0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0.0015,98
0.0015,99
0.0015,100
0.0021667,101
0.0055,102
0.0095,103
0.018833,104
0.0215,105
0.0215,106
0.0215,107
0.0215,108
0.0175,109
0.014167,110
0.0115,111
0.0095,112
0.0075,113
0.0055,114
0.0055,115
0.0055,116
0.0055,117
0.0035,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0.00075,165
0.0048332,166
0.0085,167
0.0115,168
0.0185,169
0.0245,170
0.0265,171
0.0275,172
0.0275,173
0.0275,174
0.0275,175
0.0275,176
0.0295,177
0.0285,178
0.0295,179
0.028168,180
0.0295,181
0.0275,182
0.0265,183
0.0255,184
0.0265,185
0.0275,186
0.0275,187
0.0275,188
0.0275,189
0.0275,190
0.0275,191
0.0275,192
0.0275,193
0.0275,194
0.0275,195
0.0275,196
0.0275,197
0.0275,198
0.0275,199
0.0275,200
0.0275,201
0.0275,202
0.0295,203
0.0295,204
0.0295,205
0.0295,206
0.0295,207
0.0295,208
0.0315,209
0.0295,210
0.0295,211
0.0295,212
0.030167,213
0.0295,214
0.0295,215
0.0295,216
0.030167,217
0.030832,218
0.0305,219
0.0315,220
0.0315,221
0.0315,222
0.0315,223
0.0315,224
0.0315,225
0.0315,226
0.0315,227
0.0315,228
0.0315,229
0.0315,230
0.0315,231
0.032168,232
0.0335,233
0.0339,234
0.0339,235
0.0355,236
0.0365,237
0.0375,238
0.0375,239
0.0375,240
0.0375,241
0.0375,242
0.0375,243
0.0355,244
0.0365,245
0.0375,246
0.0375,247
0.0395,248
0.04125,249
0.04125,250
0.04125,251
0.04125,252
0.04125,253
0.040375,254
0.04125,255
0.041918,256
0.04525,257
0.04325,258
0.04525,259
0.04625,260
0.04925,261
0.04725,262
0.05025,263
0.05025,264
0.05125,265
0.05125,266
0.05325,267
0.05325,268
0.05325,269
0.05325,270
0.05525,271
0.05525,272
0.055918,273
0.058,274
0.06675,275
0.07175,276
0.0825,277
0.086167,278
0.0885,279
0.0905,280
0.0905,281
0.0905,282
0.0905,283
0.0905,284
0.093,285
0.097,286
0.106,287
0.106,288
0.10687,289
0.11575,290
0.11575,291
0.11575,292
0.11575,293
0.11575,294
0.11575,295
0.11175,296
0.11375,297
0.11375,298
0.11375,299
0.11375,300
0.11308,301
0.11175,302
0.11375,303
0.11175,304
0.11275,305
0.11175,306
0.11175,307
0.11175,308
0.11175,309
0.11175,310
0.11175,311
0.11175,312
0.11275,313
0.108,314
0.108,315
0.108,316
0.108,317
0.11,318
0.10867,319
0.108,320
0.108,321
0.108,322
0.108,323
0.108,324
0.108,325
0.10917,326
0.10887,327
0.10975,328
0.10975,329
0.10975,330
0.10875,331
0.10775,332
0.10875,333
0.10975,334
0.11275,335
0.11175,336
0.11308,337
0.11175,338
0.12925,339
0.131,340
0.13,341
0.131,342
0.135,343
0.135,344
0.135,345
0.137,346
0.138,347
0.139,348
0.14,349
0.14,350
0.14033,351
0.141,352
0.141,353
0.141,354
0.141,355
0.141,356
0.14,357
0.141,358
0.141,359
0.141,360
0.141,361
0.141,362
0.141,363
0.141,364
0.141,365
0.141,366
0.141,367
0.141,368
0.141,369
0.141,370
0.139,371
0.141,372
0.14,373
0.141,374
0.139,375
0.14,376
0.139,377
0.139,378
0.137,379
0.137,380
0.138,381
0.137,382
0.137,383
0.137,384
0.137,385
0.137,386
0.137,387
0.137,388
0.137,389
0.137,390
0.137,391
0.135,392
0.137,393
0.135,394
0.137,395
0.133,396
0.137,397
0.133,398
0.135,399
0.137,400
0.133,401
0.133,402
0.133,403
0.134,404
0.133,405
0.133,406
0.133,407
0.133,408
0.133,409
0.133,410
0.13125,411
0.13125,412
0.12325,413
0.12325,414
0.12325,415
0.12058,416
0.11825,417
0.12125,418
0.11792,419
0.11925,420
0.12225,421
0.12125,422
0.11925,423
0.12125,424
0.12425,425
0.12525,426
0.12625,427
0.12762,428
0.12662,429
0.1275,430
0.1295,431
0.1315,432
0.1285,433
0.1295,434
0.1295,435
0.1285,436
0.12883,437
0.1295,438
0.1295,439
0.1295,440
0.1305,441
0.1285,442
0.1295,443
0.1295,444
0.1295,445
0.1275,446
0.13083,447
0.1295,448
0.1295,449
0.1285,450
0.13017,451
0.1275,452
0.1275,453
0.12817,454
0.1295,455
0.1295,456
0.1275,457
0.1295,458
0.1295,459
0.1275,460
0.1285,461
0.12817,462
0.1275,463
0.1275,464
0.1275,465
0.1275,466
0.1275,467
0.12662,468
0.1275,469
0.1275,470
0.1275,471
0.1275,472
0.1275,473
0.1275,474
0.1275,475
0.1275,476
0.1285,477
0.1295,478
0.1295,479
0.1295,480
0.1295,481
0.1295,482
0.1295,483
0.1295,484
0.1295,485
0.1295,486
0.1295,487
0.1295,488
0.12817,489
0.1275,490
0.12817,491
0.134,492
0.131,493
0.132,494
0.137,495
0.137,496
0.13967,497
0.141,498
0.141,499
0.137,500
0.142,501
0.143,502
0.141,503
0.143,504
0.143,505
0.14133,506
0.143,507
0.143,508
0.141,509
0.139,510
0.143,511
0.141,512
0.142,513
0.13767,514
0.137,515
0.13612,516
0.13525,517
0.139,518
0.13725,519
0.13525,520
0.13525,521
0.13525,522
0.13525,523
0.137,524
0.13525,525
0.13525,526
0.13525,527
0.13425,528
0.13525,529
0.13325,530
0.13612,531
0.13525,532
0.13525,533
0.13525,534
0.13525,535
0.13525,536
0.13525,537
0.13525,538
0.13525,539
0.13525,540
0.13525,541
0.13525,542
0.13392,543
0.13525,544
0.13525,545
0.13225,546
0.13392,547
0.13525,548
0.13525,549
0.13425,550
0.13325,551
0.13525,552
0.13325,553
0.13392,554
0.13325,555
0.13425,556
0.13325,557
0.13525,558
0.13525,559
0.13392,560
0.13325,561
0.13525,562
0.13225,563
0.13525,564
0.13392,565
0.13325,566
0.13525,567
0.13525,568
0.13425,569
0.13425,570
0.13325,571
0.13525,572
0.13425,573
0.13325,574
0.13325,575
0.13525,576
0.13525,577
