0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
-0.0050833,33
-0.01775,34
-0.02975,35
-0.02975,36
-0.02975,37
-0.02975,38
-0.02975,39
-0.02775,40
-0.02275,41
-0.01575,42
-0.00575,43
-0.00375,44
-0.00275,45
-0.00175,46
-0.00175,47
-0.00175,48
-0.00175,49
-0.0024167,50
-0.00375,51
-0.00375,52
-0.00375,53
-0.00375,54
-0.00375,55
-0.00575,56
-0.00375,57
-0.00375,58
-0.00375,59
-0.00375,60
-0.00375,61
-0.0050833,62
-0.00575,63
-0.00675,64
-0.00675,65
-0.00575,66
-0.00775,67
-0.00775,68
-0.00775,69
-0.010625,70
-0.0135,71
-0.0195,72
-0.0305,73
-0.0485,74
-0.0615,75
-0.0825,76
-0.10217,77
-0.1225,78
-0.1315,79
-0.1335,80
-0.1375,81
-0.1385,82
-0.1375,83
-0.1395,84
-0.1395,85
-0.1395,86
-0.1405,87
-0.1415,88
-0.1415,89
-0.1415,90
-0.1415,91
-0.1415,92
-0.1415,93
-0.1415,94
-0.1415,95
-0.1415,96
-0.1415,97
-0.1415,98
-0.1415,99
-0.1415,100
-0.1415,101
-0.1405,102
-0.1395,103
-0.1395,104
-0.1395,105
-0.1395,106
-0.1395,107
-0.1395,108
-0.1415,109
-0.1415,110
-0.1435,111
-0.1455,112
-0.1495,113
-0.1535,114
-0.1565,115
-0.1575,116
-0.1575,117
-0.1575,118
-0.1575,119
-0.1575,120
-0.1555,121
-0.1555,122
-0.1555,123
-0.1555,124
-0.1535,125
-0.1535,126
-0.1535,127
-0.1535,128
-0.1535,129
-0.1535,130
-0.1535,131
-0.1535,132
-0.1535,133
-0.1535,134
-0.1535,135
-0.1535,136
-0.1535,137
-0.1535,138
-0.1535,139
-0.1535,140
-0.1535,141
-0.1535,142
-0.1535,143
-0.1535,144
-0.1535,145
-0.1535,146
-0.1535,147
-0.1535,148
-0.1535,149
-0.1535,150
-0.1535,151
-0.1535,152
-0.1535,153
-0.1535,154
-0.1535,155
-0.1535,156
-0.1535,157
-0.1535,158
-0.1535,159
-0.1535,160
-0.1535,161
-0.1535,162
-0.1535,163
-0.1535,164
-0.1535,165
-0.1535,166
-0.1535,167
-0.1535,168
-0.1535,169
-0.1535,170
-0.1535,171
-0.1535,172
-0.1535,173
-0.1535,174
-0.1535,175
-0.1535,176
-0.1535,177
-0.1535,178
-0.1535,179
-0.1535,180
-0.1535,181
-0.1535,182
-0.1535,183
-0.1535,184
-0.1535,185
-0.1575,186
-0.1575,187
-0.1595,188
-0.1595,189
-0.1595,190
-0.1595,191
-0.1595,192
-0.1595,193
-0.1615,194
-0.1615,195
-0.1615,196
-0.1615,197
-0.1615,198
-0.1615,199
-0.1615,200
-0.1615,201
-0.1615,202
-0.1615,203
-0.1615,204
-0.1615,205
-0.1615,206
-0.1615,207
-0.1615,208
-0.1615,209
-0.1615,210
-0.1615,211
-0.1615,212
-0.1615,213
-0.1615,214
-0.1615,215
-0.1615,216
-0.1615,217
-0.1615,218
-0.16217,219
-0.1645,220
-0.1655,221
-0.1645,222
-0.1635,223
-0.1635,224
-0.1645,225
-0.1655,226
-0.1655,227
-0.1655,228
-0.1635,229
-0.1655,230
-0.1635,231
-0.1655,232
-0.1635,233
-0.1655,234
-0.1635,235
-0.1645,236
-0.1635,237
-0.1635,238
-0.1655,239
-0.1635,240
-0.1635,241
-0.1635,242
-0.1635,243
-0.1635,244
-0.1635,245
-0.1635,246
-0.1635,247
-0.1635,248
-0.1635,249
-0.1635,250
-0.1635,251
-0.1645,252
-0.1655,253
-0.1655,254
-0.1655,255
-0.1655,256
-0.1635,257
-0.1635,258
-0.162,259
-0.16175,260
-0.158,261
-0.155,262
-0.14667,263
-0.13933,264
-0.136,265
-0.135,266
-0.135,267
-0.133,268
-0.132,269
-0.133,270
-0.134,271
-0.13333,272
-0.13213,273
-0.13025,274
-0.12825,275
-0.12825,276
-0.13013,277
-0.13075,278
-0.13013,279
-0.12825,280
-0.12825,281
-0.12625,282
-0.12625,283
-0.12525,284
-0.12512,285
-0.126,286
-0.12812,287
-0.144,288
-0.15,289
-0.152,290
-0.158,291
-0.156,292
-0.15733,293
-0.156,294
-0.15788,295
-0.15788,296
-0.156,297
-0.156,298
-0.1585,299
-0.156,300
-0.156,301
-0.154,302
-0.154,303
-0.154,304
-0.15333,305
-0.152,306
-0.152,307
-0.151,308
-0.15,309
-0.15,310
-0.15,311
-0.15,312
-0.15,313
-0.15,314
-0.15,315
-0.15067,316
-0.15,317
-0.152,318
-0.154,319
-0.154,320
-0.154,321
-0.154,322
-0.154,323
-0.154,324
-0.153,325
-0.152,326
-0.152,327
-0.152,328
-0.15267,329
-0.153,330
-0.156,331
-0.155,332
-0.158,333
-0.158,334
-0.15667,335
-0.158,336
-0.158,337
-0.157,338
-0.156,339
-0.158,340
-0.15867,341
-0.16,342
-0.16,343
-0.16,344
-0.161,345
-0.159,346
-0.158,347
-0.158,348
-0.158,349
-0.158,350
-0.157,351
-0.157,352
-0.158,353
-0.158,354
-0.156,355
-0.15667,356
-0.158,357
-0.16,358
-0.15967,359
-0.165,360
-0.167,361
-0.173,362
-0.175,363
-0.17867,364
-0.17967,365
-0.183,366
-0.191,367
-0.194,368
-0.2,369
-0.198,370
-0.19967,371
-0.2,372
-0.202,373
-0.2,374
-0.198,375
-0.2,376
-0.19,377
-0.192,378
-0.18867,379
-0.192,380
-0.182,381
-0.18233,382
-0.177,383
-0.179,384
-0.179,385
-0.17988,386
-0.18175,387
-0.175,388
-0.17467,389
-0.174,390
-0.174,391
-0.175,392
-0.178,393
-0.18,394
-0.182,395
-0.185,396
-0.186,397
-0.186,398
-0.187,399
-0.19,400
-0.193,401
-0.196,402
-0.198,403
-0.2,404
-0.202,405
-0.20467,406
-0.208,407
-0.208,408
-0.204,409
-0.20467,410
-0.206,411
-0.206,412
-0.207,413
-0.208,414
-0.206,415
-0.206,416
-0.206,417
-0.205,418
-0.204,419
-0.204,420
-0.202,421
-0.202,422
-0.202,423
-0.202,424
-0.202,425
-0.202,426
-0.202,427
-0.202,428
-0.202,429
-0.204,430
-0.202,431
-0.204,432
-0.204,433
-0.204,434
-0.204,435
-0.204,436
-0.204,437
-0.204,438
-0.204,439
-0.206,440
-0.206,441
-0.206,442
-0.206,443
-0.206,444
-0.206,445
-0.206,446
-0.206,447
-0.206,448
-0.206,449
-0.206,450
-0.206,451
-0.206,452
-0.206,453
-0.206,454
-0.206,455
-0.206,456
-0.206,457
-0.206,458
-0.203,459
-0.202,460
-0.202,461
-0.202,462
-0.202,463
-0.202,464
-0.202,465
-0.202,466
-0.202,467
-0.202,468
-0.202,469
-0.202,470
-0.202,471
-0.202,472
-0.202,473
-0.202,474
-0.202,475
-0.202,476
