0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0.010167,78
0.0135,79
0.013833,80
0.02,81
0.025,82
0.039,83
0.050208,84
0.06075,85
0.06175,86
0.06475,87
0.06475,88
0.06475,89
0.06675,90
0.06475,91
0.06875,92
0.06875,93
0.06875,94
0.0705,95
0.0725,96
0.0725,97
0.0765,98
0.0765,99
0.0795,100
0.087668,101
0.09625,102
0.10025,103
0.10325,104
0.10225,105
0.10125,106
0.098917,107
0.09825,108
0.09825,109
0.09825,110
0.10025,111
0.10492,112
0.10725,113
0.10225,114
0.10425,115
0.10292,116
0.097375,117
0.0935,118
0.0945,119
0.0915,120
0.0925,121
0.0905,122
0.0895,123
0.0905,124
0.0905,125
0.0905,126
0.0905,127
0.0885,128
0.0885,129
0.0885,130
0.0885,131
0.0865,132
0.0865,133
0.0865,134
0.0865,135
0.0865,136
0.0865,137
0.0865,138
0.0865,139
0.0865,140
0.0865,141
0.0885,142
0.0895,143
0.0905,144
0.0905,145
0.0905,146
0.0905,147
0.0905,148
0.0905,149
0.0915,150
0.0905,151
0.0905,152
0.0905,153
0.0905,154
0.0905,155
0.0905,156
0.0905,157
0.0905,158
0.0905,159
0.0905,160
0.0905,161
0.0925,162
0.091167,163
0.0925,164
0.0925,165
0.0945,166
0.097168,167
0.0985,168
0.10125,169
0.10225,170
0.10225,171
0.10225,172
0.10225,173
0.10225,174
0.10225,175
0.10225,176
0.10225,177
0.10225,178
0.10225,179
0.10125,180
0.10025,181
0.098708,182
0.0985,183
0.094583,184
0.08275,185
0.07775,186
0.07775,187
0.06075,188
0.06075,189
0.05675,190
0.04775,191
0.03875,192
0.04075,193
0.03675,194
0.03075,195
0.02875,196
0.02275,197
0.02075,198
0.01875,199
0.01875,200
0.01875,201
0.01875,202
0.02075,203
0.01675,204
0.01475,205
0.01475,206
0.01475,207
0.01475,208
0.01475,209
0.01475,210
0.01175,211
0.00175,212
-0.00425,213
-0.016583,214
-0.02125,215
-0.02125,216
-0.02325,217
-0.02225,218
-0.02125,219
-0.02125,220
-0.02125,221
-0.02125,222
-0.021917,223
-0.02125,224
-0.02125,225
-0.02125,226
-0.02125,227
-0.02125,228
-0.02125,229
-0.02225,230
-0.02325,231
-0.02225,232
-0.02125,233
-0.02125,234
-0.02225,235
-0.02325,236
-0.022583,237
-0.02325,238
-0.02225,239
-0.02225,240
-0.02125,241
-0.02125,242
-0.02125,243
-0.02125,244
-0.02125,245
-0.00325,246
-0.00125,247
-0.00125,248
-0.00125,249
-0.00125,250
-0.00125,251
-0.00125,252
-0.00125,253
8.25e-05,254
0.0024175,255
0.00075,256
-0.00125,257
-0.00125,258
0.00075,259
0.00275,260
8.25e-05,261
-0.00125,262
-0.00125,263
0.00175,264
0.00475,265
0.00475,266
0.00475,267
0.00475,268
0.00475,269
0.00475,270
0.00275,271
0.00425,272
0.00475,273
0.0040825,274
0.00275,275
0.00475,276
0.00475,277
0.00375,278
0.00275,279
0.00275,280
0.00275,281
0.00475,282
0.00275,283
0.00275,284
0.00275,285
0.00275,286
-0.00525,287
-0.01325,288
-0.01925,289
-0.01925,290
-0.01925,291
-0.01925,292
-0.0095825,293
-0.00325,294
-0.00325,295
-0.00325,296
-0.00325,297
-0.00325,298
-0.00325,299
-0.00425,300
-0.00525,301
-0.00525,302
-0.00525,303
-0.00525,304
-0.00525,305
-0.00525,306
-0.00525,307
-0.00525,308
-0.00525,309
-0.00525,310
-0.00525,311
-0.00525,312
-0.00525,313
-0.00525,314
-0.00525,315
-0.00525,316
-0.00525,317
-0.00525,318
-0.00525,319
-0.00525,320
-0.00525,321
-0.00525,322
-0.00525,323
-0.00625,324
-0.00625,325
-0.01425,326
-0.02325,327
-0.02325,328
-0.02225,329
-0.02225,330
-0.025918,331
-0.02725,332
-0.02725,333
-0.02625,334
-0.02725,335
-0.02725,336
-0.02725,337
-0.02725,338
-0.02725,339
-0.02725,340
-0.02725,341
-0.02725,342
-0.02725,343
-0.02725,344
-0.02725,345
-0.02725,346
-0.02725,347
-0.02725,348
-0.02725,349
-0.02725,350
-0.02725,351
-0.02725,352
-0.02725,353
-0.02725,354
-0.02725,355
-0.02725,356
-0.02725,357
-0.02725,358
-0.02725,359
-0.02725,360
-0.02025,361
-0.01325,362
-0.01325,363
-0.01325,364
-0.01325,365
-0.00725,366
-0.00725,367
-0.00725,368
-0.00725,369
-0.00725,370
-0.00625,371
-0.00525,372
-0.00525,373
-0.00525,374
-0.00525,375
-0.00525,376
-0.00525,377
-0.00525,378
-0.00525,379
-0.00525,380
-0.00525,381
-0.00525,382
-0.00525,383
-0.00525,384
-0.00525,385
-0.00525,386
-0.00525,387
-0.00525,388
-0.00725,389
-0.00725,390
-0.00725,391
-0.00725,392
-0.00725,393
-0.00725,394
-0.00725,395
-0.00725,396
-0.00725,397
-0.00725,398
-0.00725,399
-0.00825,400
-0.00925,401
-0.00925,402
-0.00925,403
-0.00925,404
-0.01025,405
-0.010583,406
-0.01125,407
-0.01125,408
-0.01125,409
-0.01125,410
-0.01125,411
-0.01125,412
-0.01125,413
-0.01125,414
-0.01125,415
-0.01125,416
-0.012583,417
-0.01125,418
-0.01225,419
-0.01325,420
-0.01325,421
-0.01325,422
-0.01325,423
-0.01325,424
-0.01325,425
-0.01325,426
-0.01325,427
-0.01325,428
-0.01325,429
-0.01325,430
-0.01325,431
-0.01325,432
-0.01725,433
-0.01725,434
-0.01725,435
-0.01725,436
-0.01725,437
-0.01325,438
-0.01725,439
-0.01725,440
-0.01725,441
-0.01325,442
-0.01325,443
-0.01225,444
-0.01325,445
-0.01125,446
-0.01125,447
-0.01125,448
-0.00925,449
-0.00925,450
-0.00925,451
-0.00925,452
-0.00925,453
-0.00925,454
-0.00925,455
-0.00925,456
-0.00925,457
-0.00925,458
-0.00925,459
-0.00925,460
-0.00925,461
-0.00925,462
-0.00925,463
-0.00925,464
-0.00925,465
-0.0085825,466
-0.00725,467
-0.00725,468
-0.00725,469
-0.00525,470
-0.00725,471
-0.00725,472
-0.00725,473
-0.00725,474
-0.00725,475
-0.00725,476
-0.00725,477
-0.00725,478
-0.00725,479
-0.00725,480
-0.00725,481
-0.00725,482
-0.00725,483
-0.00725,484
-0.00725,485
-0.00725,486
-0.00725,487
-0.00725,488
-0.00725,489
-0.00925,490
-0.00825,491
-0.00725,492
-0.00725,493
-0.00725,494
-0.00725,495
-0.00725,496
