-0.0206,1
-0.0194,2
-0.0194,3
-0.0194,4
-0.0194,5
-0.0194,6
-0.0194,7
-0.0194,8
-0.0194,9
-0.0194,10
-0.0206,11
-0.0206,12
-0.0206,13
-0.0206,14
-0.0206,15
-0.0206,16
-0.0206,17
-0.0206,18
-0.0206,19
-0.0206,20
-0.0206,21
-0.0206,22
-0.0206,23
-0.0206,24
-0.0206,25
-0.0206,26
-0.0206,27
-0.0206,28
-0.0206,29
-0.0206,30
-0.0206,31
-0.0206,32
-0.0206,33
-0.0206,34
-0.0206,35
-0.0206,36
-0.0206,37
-0.0206,38
-0.0206,39
-0.0206,40
-0.0206,41
-0.0206,42
-0.0206,43
-0.0206,44
-0.0206,45
-0.0206,46
-0.0206,47
-0.0206,48
-0.0206,49
-0.0206,50
-0.0206,51
-0.0206,52
-0.0206,53
-0.0206,54
-0.0206,55
-0.0206,56
-0.0206,57
-0.0206,58
-0.0206,59
-0.0213,60
-0.022,61
-0.0252,62
-0.025733,63
-0.0268,64
-0.028933,65
-0.028933,66
-0.031067,67
-0.033733,68
-0.0364,69
-0.0372,70
-0.038,71
-0.0404,72
-0.0428,73
-0.043334,74
-0.046,75
-0.046534,76
-0.0476,77
-0.0492,78
-0.05,79
-0.051334,80
-0.0524,81
-0.0524,82
-0.0524,83
-0.0524,84
-0.0524,85
-0.054,86
-0.054,87
-0.054,88
-0.0556,89
-0.0556,90
-0.0572,91
-0.0572,92
-0.0572,93
-0.0572,94
-0.0572,95
-0.0572,96
-0.0572,97
-0.0572,98
-0.0572,99
-0.0572,100
-0.0572,101
-0.0572,102
-0.0572,103
-0.0572,104
-0.0572,105
-0.0572,106
-0.0572,107
-0.0572,108
-0.0572,109
-0.0572,110
-0.0572,111
-0.0572,112
-0.0572,113
-0.0572,114
-0.0572,115
-0.0572,116
-0.0572,117
-0.0572,118
-0.0572,119
-0.0572,120
-0.0572,121
-0.0542,122
-0.0542,123
-0.0542,124
-0.0542,125
-0.0542,126
-0.0542,127
-0.0542,128
-0.0542,129
-0.053133,130
-0.051,131
-0.051,132
-0.051,133
-0.057733,134
-0.0628,135
-0.0684,136
-0.0652,137
-0.0652,138
-0.0652,139
-0.063733,140
-0.064133,141
-0.0628,142
-0.062,143
-0.0604,144
-0.0636,145
-0.0636,146
-0.0604,147
-0.0604,148
-0.0588,149
-0.0596,150
-0.0596,151
-0.0572,152
-0.0572,153
-0.0556,154
-0.0556,155
-0.054534,156
-0.0508,157
-0.0508,158
-0.0492,159
-0.0476,160
-0.0476,161
-0.046,162
-0.045467,163
-0.0444,164
-0.0436,165
-0.042267,166
-0.0412,167
-0.0396,168
-0.0388,169
-0.0364,170
-0.033733,171
