0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
0.00075,295
0.003,296
0.0065,297
0.0075,298
0.0055,299
0.0075,300
0.0065,301
0.0055,302
0.0075,303
0.0075,304
0.0068332,305
0.0055,306
0.0055,307
0.0075,308
0.0055,309
0.0055,310
0.0055,311
0.0035,312
0.0045,313
0.0035,314
0.0035,315
0.0035,316
0.0035,317
0.0035,318
0.0035,319
0.0035,320
0.0015,321
0.0035,322
0.0035,323
0.0035,324
0.0015,325
0.0015,326
0.0035,327
0.0015,328
0.0035,329
0.0055,330
0.0055,331
0.0055,332
0.0075,333
0.0075,334
0.0065,335
0.0075,336
0.0075,337
0.0075,338
0.0075,339
0.0075,340
0.0075,341
0.0055,342
0.0055,343
0.0055,344
0.0055,345
0.0055,346
0.0075,347
0.0055,348
0.0055,349
0.0075,350
0.0055,351
0.0075,352
0.0075,353
0.0075,354
0.0075,355
0.0075,356
0.0075,357
0.0075,358
0.008,359
0.011,360
0.012,361
0.023,362
0.024,363
0.024167,364
0.027375,365
0.036917,366
0.049375,367
0.0545,368
0.0605,369
0.064333,370
0.07225,371
0.07425,372
0.07425,373
0.072917,374
0.07525,375
0.07825,376
0.07625,377
0.079125,378
0.083417,379
0.084,380
0.083125,381
0.085,382
0.086,383
0.086,384
0.089,385
0.095,386
0.096,387
0.099,388
0.097333,389
0.106,390
0.104,391
0.106,392
0.11375,393
0.11508,394
0.11575,395
0.11575,396
0.11375,397
0.11975,398
0.11775,399
0.11975,400
0.12042,401
0.11975,402
0.11975,403
0.11975,404
0.12075,405
0.12175,406
0.118,407
0.12058,408
0.12087,409
0.12,410
0.12075,411
0.12175,412
0.11975,413
0.11975,414
0.12175,415
0.11975,416
0.11975,417
0.12275,418
0.12175,419
0.12175,420
0.12417,421
0.12262,422
0.1235,423
0.1235,424
0.1235,425
0.1235,426
0.12262,427
0.12462,428
0.1255,429
0.1275,430
0.12375,431
0.1275,432
0.12575,433
0.1295,434
0.12775,435
0.12862,436
0.12775,437
0.13033,438
0.1295,439
0.13062,440
0.1315,441
0.12862,442
0.12775,443
0.12862,444
0.12775,445
0.1295,446
0.1295,447
0.12775,448
0.12833,449
0.1295,450
0.12862,451
0.1295,452
0.1315,453
0.1255,454
0.1295,455
0.1295,456
0.1295,457
0.1295,458
0.1255,459
0.1315,460
0.1255,461
0.1275,462
0.1275,463
0.1295,464
0.1295,465
0.1295,466
0.1295,467
0.1295,468
0.12862,469
0.1295,470
0.12862,471
0.12862,472
0.12775,473
0.12775,474
0.1255,475
0.1295,476
0.1295,477
0.1275,478
0.1255,479
0.1295,480
0.12775,481
0.12692,482
0.12862,483
0.1295,484
0.1295,485
0.1295,486
0.1295,487
0.1295,488
0.12775,489
0.1305,490
0.12775,491
0.12775,492
0.12775,493
0.12775,494
0.12775,495
0.12775,496
0.12775,497
0.12775,498
0.12775,499
0.13062,500
0.1295,501
0.12975,502
0.12775,503
0.12762,504
0.1275,505
0.13,506
0.12775,507
0.12775,508
0.1295,509
0.12862,510
0.12775,511
0.12833,512
0.12775,513
0.12775,514
0.12775,515
0.12862,516
0.13062,517
0.12892,518
0.12975,519
0.12775,520
0.12775,521
0.12775,522
0.12975,523
0.12875,524
0.12775,525
0.12775,526
0.12775,527
0.12775,528
0.12775,529
0.12775,530
0.12775,531
0.12775,532
0.12775,533
0.12775,534
0.12833,535
0.12862,536
0.1295,537
0.12775,538
0.1295,539
0.1275,540
0.12662,541
0.12775,542
0.1275,543
0.1285,544
0.12575,545
0.12692,546
0.12862,547
0.12675,548
0.1285,549
0.12575,550
0.1275,551
0.12692,552
0.12575,553
0.12575,554
0.12575,555
0.12762,556
0.12817,557
0.1275,558
0.1295,559
0.1295,560
0.1295,561
0.1275,562
0.12662,563
0.1295,564
0.12662,565
0.12575,566
0.1275,567
0.1285,568
0.129,569
0.1275,570
0.1275,571
0.1261,572
0.1295,573
0.1295,574
0.12975,575
0.12575,576
0.12575,577
0.12633,578
0.1295,579
0.1285,580
0.1285,581
0.12775,582
0.12862,583
0.1295,584
0.1275,585
0.12662,586
0.12775,587
0.12692,588
0.12862,589
0.1295,590
0.12762,591
0.12575,592
0.12775,593
0.1295,594
0.12704,595
0.12638,596
0.1275,597
0.1295,598
0.12908,599
0.12692,600
0.12575,601
0.12662,602
0.1275,603
0.1275,604
0.12575,605
0.12575,606
0.12575,607
0.12575,608
0.12575,609
0.12675,610
0.12775,611
0.12875,612
0.12575,613
0.12775,614
0.12862,615
0.12375,616
0.12975,617
0.12375,618
0.12775,619
0.12575,620
0.12575,621
0.12575,622
0.12575,623
0.12575,624
0.12575,625
0.12575,626
0.12575,627
0.12775,628
0.12308,629
