-0.16175,1
-0.16175,2
-0.16175,3
-0.16175,4
-0.16175,5
-0.16175,6
-0.16175,7
-0.16175,8
-0.16175,9
-0.16175,10
-0.16175,11
-0.16175,12
-0.16175,13
-0.16175,14
-0.16175,15
-0.16175,16
-0.16462,17
-0.1715,18
-0.1675,19
-0.1655,20
-0.1655,21
-0.1655,22
-0.1655,23
-0.1645,24
-0.1635,25
-0.16233,26
-0.16175,27
-0.16175,28
-0.16175,29
-0.16175,30
-0.16175,31
-0.16175,32
-0.16175,33
-0.16175,34
-0.16175,35
-0.16175,36
-0.16175,37
-0.16175,38
-0.16175,39
-0.16175,40
-0.16175,41
-0.16175,42
-0.16175,43
-0.16175,44
-0.16175,45
-0.16175,46
-0.16175,47
-0.16175,48
-0.16175,49
-0.16175,50
-0.16175,51
-0.16175,52
-0.16175,53
-0.1635,54
-0.1655,55
-0.1665,56
-0.1695,57
-0.1675,58
-0.1675,59
-0.1675,60
-0.1705,61
-0.1695,62
-0.1695,63
-0.1705,64
-0.1715,65
-0.1715,66
-0.1715,67
-0.1715,68
-0.1695,69
-0.1685,70
-0.1655,71
-0.16358,72
-0.16175,73
-0.16175,74
-0.16175,75
-0.16175,76
-0.16175,77
-0.16175,78
-0.16175,79
-0.16175,80
-0.16175,81
-0.16175,82
-0.16175,83
-0.16175,84
-0.16175,85
-0.16175,86
-0.16175,87
-0.16175,88
-0.16962,89
-0.1775,90
-0.1775,91
-0.16175,92
-0.16175,93
-0.16175,94
-0.16175,95
-0.16175,96
-0.16175,97
-0.1628,98
-0.1635,99
-0.16417,100
-0.1655,101
-0.1655,102
-0.1655,103
-0.1655,104
-0.1655,105
-0.1655,106
-0.1675,107
-0.1675,108
-0.1675,109
-0.16894,110
-0.17037,111
-0.17325,112
-0.17525,113
-0.17725,114
-0.17658,115
-0.17925,116
-0.18225,117
-0.18325,118
-0.18125,119
-0.18325,120
-0.18225,121
-0.18325,122
-0.18325,123
-0.18125,124
-0.18225,125
-0.18225,126
-0.17925,127
-0.18125,128
-0.18125,129
-0.18225,130
-0.18325,131
-0.18325,132
-0.18325,133
-0.18525,134
-0.18325,135
-0.18325,136
-0.18525,137
-0.18525,138
-0.18525,139
-0.18525,140
-0.18625,141
-0.18525,142
-0.18525,143
-0.18525,144
-0.18525,145
-0.18525,146
-0.18425,147
-0.18325,148
-0.18425,149
-0.18525,150
-0.18525,151
-0.18525,152
-0.18425,153
-0.18325,154
-0.18525,155
-0.18525,156
-0.18425,157
-0.18125,158
-0.17725,159
-0.17525,160
-0.17525,161
-0.17525,162
-0.17325,163
-0.17325,164
-0.17325,165
-0.17125,166
-0.17125,167
-0.17125,168
-0.17225,169
-0.17125,170
-0.17325,171
-0.17325,172
-0.17125,173
-0.17125,174
-0.17125,175
-0.1695,176
-0.17037,177
-0.17125,178
-0.17125,179
-0.1695,180
-0.17125,181
-0.17008,182
-0.1695,183
-0.1695,184
-0.1695,185
-0.1695,186
-0.1695,187
-0.1695,188
-0.1695,189
-0.1695,190
-0.1695,191
-0.1695,192
-0.1695,193
-0.1695,194
-0.1695,195
-0.1695,196
-0.1695,197
-0.1695,198
-0.1695,199
-0.1695,200
-0.1695,201
-0.1695,202
-0.1695,203
-0.1695,204
-0.1695,205
-0.1695,206
-0.1695,207
-0.1695,208
-0.1695,209
-0.1695,210
-0.1695,211
-0.1695,212
-0.1695,213
-0.1695,214
-0.1695,215
-0.1695,216
-0.1695,217
-0.1695,218
-0.1695,219
-0.1695,220
-0.1695,221
-0.1695,222
-0.1695,223
-0.1695,224
-0.1695,225
-0.1695,226
-0.1695,227
-0.1695,228
-0.1695,229
-0.1695,230
-0.1695,231
-0.1695,232
-0.1695,233
-0.1695,234
-0.1695,235
-0.1695,236
-0.1695,237
-0.1695,238
-0.1695,239
-0.1695,240
-0.1695,241
-0.1695,242
-0.1695,243
-0.1695,244
-0.1695,245
-0.1695,246
-0.1695,247
-0.1695,248
-0.1695,249
-0.1695,250
-0.1695,251
-0.1695,252
-0.1695,253
-0.1695,254
-0.1695,255
-0.1695,256
-0.1695,257
-0.1695,258
-0.1695,259
-0.1695,260
-0.1695,261
-0.1695,262
-0.1695,263
-0.1695,264
-0.1695,265
-0.1695,266
-0.1695,267
-0.1695,268
-0.1695,269
-0.1695,270
-0.1695,271
-0.1695,272
-0.1695,273
-0.1695,274
-0.1695,275
-0.1695,276
-0.1695,277
-0.1695,278
-0.1695,279
-0.1695,280
-0.1695,281
-0.1695,282
-0.1695,283
-0.1695,284
-0.1695,285
-0.1695,286
-0.1695,287
-0.1695,288
-0.1695,289
-0.1695,290
-0.1695,291
-0.1695,292
-0.1695,293
-0.1695,294
-0.1695,295
-0.1695,296
-0.1695,297
-0.1695,298
-0.1695,299
-0.1695,300
-0.1695,301
-0.1695,302
-0.1695,303
-0.1695,304
-0.1695,305
-0.1695,306
-0.1695,307
-0.1695,308
-0.1695,309
-0.1695,310
-0.1695,311
-0.1695,312
-0.1695,313
-0.1695,314
-0.1695,315
-0.1695,316
-0.1695,317
-0.1695,318
-0.1695,319
-0.1695,320
-0.1695,321
-0.1695,322
-0.1695,323
-0.1695,324
-0.1695,325
-0.1695,326
-0.1695,327
-0.1695,328
-0.1695,329
-0.1695,330
-0.1695,331
-0.1695,332
-0.1695,333
-0.1695,334
-0.1695,335
-0.1695,336
-0.1695,337
-0.1695,338
-0.1695,339
-0.1695,340
-0.1695,341
-0.1695,342
-0.1695,343
-0.1695,344
-0.1695,345
-0.1695,346
-0.1695,347
-0.1695,348
-0.1695,349
-0.1695,350
-0.1695,351
-0.1695,352
-0.1695,353
-0.1675,354
-0.1695,355
-0.1695,356
-0.1685,357
-0.1675,358
-0.1675,359
-0.1675,360
-0.1675,361
-0.1675,362
-0.1675,363
-0.1675,364
-0.1685,365
-0.1675,366
-0.1675,367
-0.1675,368
-0.1675,369
-0.1675,370
-0.1675,371
-0.1675,372
-0.1675,373
-0.1675,374
-0.1675,375
-0.1675,376
-0.1675,377
-0.1675,378
-0.1675,379
-0.1675,380
-0.1675,381
-0.1675,382
-0.1675,383
-0.1675,384
-0.1675,385
-0.1675,386
-0.1675,387
-0.1675,388
-0.1675,389
-0.1675,390
-0.1675,391
-0.1675,392
-0.1675,393
-0.1675,394
-0.1675,395
-0.1675,396
-0.1675,397
-0.1675,398
-0.1675,399
-0.1675,400
-0.1675,401
-0.1675,402
-0.1675,403
-0.1675,404
-0.1675,405
-0.1675,406
-0.1675,407
-0.1675,408
-0.1675,409
-0.1675,410
-0.1675,411
-0.1675,412
-0.1675,413
-0.1675,414
-0.1675,415
-0.1675,416
-0.16937,417
-0.17325,418
-0.17525,419
-0.17725,420
-0.17725,421
-0.17725,422
-0.17725,423
-0.17725,424
-0.17725,425
-0.17725,426
-0.17725,427
-0.17725,428
-0.17725,429
-0.17725,430
-0.17525,431
-0.17525,432
-0.17425,433
-0.17525,434
-0.17725,435
-0.17325,436
-0.17325,437
