0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
-0.001875,55
-0.00575,56
-0.00575,57
-0.00675,58
-0.013083,59
-0.01775,60
-0.02275,61
-0.02775,62
-0.03075,63
-0.03375,64
-0.03675,65
-0.040418,66
-0.04375,67
-0.04375,68
-0.04375,69
-0.04375,70
-0.04375,71
-0.04375,72
-0.04375,73
-0.04375,74
-0.04375,75
-0.04375,76
-0.04375,77
-0.04375,78
-0.04375,79
-0.04375,80
-0.04375,81
-0.04375,82
-0.04375,83
-0.04375,84
-0.04375,85
-0.04375,86
-0.04375,87
-0.04375,88
-0.04375,89
-0.04375,90
-0.04375,91
-0.04375,92
-0.04375,93
-0.04275,94
-0.04175,95
-0.04175,96
-0.04175,97
-0.04175,98
-0.04175,99
-0.04175,100
-0.04175,101
-0.04175,102
-0.04175,103
-0.04175,104
-0.04175,105
-0.04175,106
-0.04175,107
-0.04175,108
-0.04175,109
-0.04175,110
-0.04175,111
-0.04175,112
-0.04175,113
-0.04175,114
-0.04175,115
-0.04175,116
-0.04175,117
-0.04175,118
-0.04175,119
-0.04175,120
-0.04175,121
-0.04175,122
-0.04175,123
-0.04175,124
-0.03975,125
-0.03975,126
-0.03975,127
-0.03975,128
-0.03975,129
-0.03975,130
-0.03975,131
-0.03975,132
-0.03975,133
-0.03975,134
-0.03975,135
-0.03975,136
-0.03975,137
-0.03975,138
-0.03975,139
-0.03975,140
-0.03975,141
-0.03975,142
-0.03975,143
-0.03975,144
-0.0415,145
-0.0415,146
-0.0425,147
-0.0435,148
-0.0435,149
-0.0435,150
-0.0435,151
-0.0435,152
-0.0435,153
-0.0435,154
-0.0445,155
-0.0445,156
-0.0455,157
-0.0455,158
-0.0455,159
-0.046833,160
-0.0475,161
-0.0475,162
-0.0475,163
-0.0475,164
-0.0475,165
-0.0475,166
-0.0475,167
-0.0475,168
-0.0475,169
-0.0485,170
-0.0475,171
-0.0485,172
-0.0495,173
-0.0495,174
-0.0495,175
-0.0495,176
-0.0515,177
-0.0495,178
-0.050167,179
-0.0515,180
-0.0525,181
-0.0535,182
-0.0535,183
-0.0535,184
-0.0555,185
-0.0635,186
-0.0555,187
-0.0555,188
-0.0555,189
-0.0555,190
-0.0555,191
-0.0555,192
-0.0555,193
-0.0555,194
-0.0555,195
-0.0555,196
-0.0555,197
-0.0555,198
-0.0555,199
-0.0555,200
-0.0555,201
-0.0555,202
-0.0555,203
-0.0555,204
-0.0555,205
-0.0555,206
-0.0555,207
-0.0555,208
-0.0555,209
-0.0555,210
-0.0555,211
-0.0555,212
-0.0555,213
-0.0555,214
-0.0555,215
-0.0555,216
-0.0555,217
-0.0555,218
-0.0555,219
-0.0555,220
-0.0555,221
-0.0555,222
-0.0555,223
-0.0555,224
-0.0555,225
-0.0555,226
-0.0555,227
-0.0555,228
-0.0555,229
-0.0555,230
-0.0555,231
-0.0555,232
-0.0555,233
-0.0555,234
-0.0555,235
-0.0555,236
-0.0535,237
-0.0535,238
-0.0535,239
-0.0535,240
-0.0535,241
-0.0535,242
-0.0535,243
-0.0535,244
-0.0535,245
-0.0535,246
-0.0535,247
-0.0535,248
-0.0535,249
-0.0535,250
-0.0535,251
-0.0535,252
-0.0535,253
-0.0535,254
-0.0535,255
-0.0535,256
-0.0535,257
-0.0535,258
-0.0535,259
-0.0535,260
-0.0535,261
-0.0535,262
-0.0535,263
-0.0535,264
-0.0535,265
-0.0535,266
-0.0535,267
-0.0535,268
-0.0535,269
-0.0535,270
-0.0535,271
-0.0535,272
-0.0535,273
-0.0535,274
-0.052167,275
-0.0535,276
-0.0535,277
-0.0535,278
-0.0535,279
-0.052167,280
-0.0515,281
-0.0515,282
-0.0505,283
-0.0495,284
-0.0515,285
-0.0515,286
-0.0515,287
-0.0515,288
-0.0535,289
-0.0535,290
-0.0535,291
-0.056,292
-0.055,293
-0.058,294
-0.061,295
-0.061,296
-0.07,297
-0.081,298
-0.088,299
-0.097875,300
-0.1015,301
-0.103,302
-0.10675,303
-0.10875,304
-0.11175,305
-0.11188,306
-0.11258,307
-0.11475,308
-0.11475,309
-0.11542,310
-0.11675,311
-0.11188,312
-0.11275,313
-0.11175,314
-0.11208,315
-0.11475,316
-0.11275,317
-0.11608,318
-0.11675,319
-0.11575,320
-0.11475,321
-0.10988,322
-0.11075,323
-0.10958,324
-0.11675,325
-0.109,326
-0.109,327
-0.11075,328
-0.11342,329
-0.11208,330
-0.11275,331
-0.11075,332
-0.11075,333
-0.11188,334
-0.111,335
-0.11088,336
-0.11575,337
-0.11175,338
-0.11117,339
-0.11175,340
-0.11,341
-0.11225,342
-0.111,343
-0.11275,344
-0.11275,345
-0.11075,346
-0.109,347
-0.11275,348
-0.111,349
-0.111,350
-0.111,351
-0.111,352
-0.111,353
-0.111,354
-0.113,355
-0.115,356
-0.11587,357
-0.11587,358
-0.11567,359
-0.114,360
-0.11617,361
-0.115,362
-0.115,363
-0.115,364
-0.115,365
-0.115,366
-0.115,367
-0.115,368
-0.115,369
-0.115,370
-0.113,371
-0.113,372
-0.113,373
-0.11475,374
-0.113,375
-0.11358,376
-0.11475,377
-0.11475,378
-0.111,379
-0.11288,380
-0.11475,381
-0.11375,382
-0.1115,383
-0.1035,384
-0.1015,385
-0.10225,386
-0.10325,387
-0.10192,388
-0.0995,389
-0.09775,390
-0.098333,391
-0.10037,392
-0.096625,393
-0.0935,394
-0.09175,395
-0.09175,396
-0.088999,397
-0.0895,398
-0.089625,399
-0.08975,400
-0.088625,401
-0.08575,402
-0.08375,403
-0.08375,404
-0.08175,405
-0.08175,406
-0.08275,407
-0.08375,408
-0.085083,409
-0.08475,410
-0.08575,411
-0.08575,412
-0.08375,413
-0.08475,414
-0.08375,415
-0.08575,416
-0.08475,417
-0.084417,418
-0.08475,419
-0.08375,420
-0.08575,421
-0.08375,422
-0.08475,423
-0.08575,424
-0.08575,425
-0.08575,426
-0.08375,427
-0.08675,428
-0.08475,429
-0.08575,430
-0.08575,431
-0.08575,432
-0.08375,433
-0.083418,434
-0.08175,435
-0.082418,436
-0.08375,437
-0.08275,438
-0.082417,439
-0.08175,440
-0.08175,441
-0.08075,442
-0.07975,443
-0.07875,444
-0.07775,445
-0.07775,446
-0.07575,447
-0.076417,448
-0.07675,449
-0.07675,450
-0.07675,451
-0.07775,452
-0.07775,453
-0.079083,454
-0.07975,455
-0.07755,456
-0.07575,457
-0.07575,458
-0.07375,459
-0.074417,460
-0.07675,461
-0.07275,462
-0.07175,463
-0.07175,464
-0.07175,465
-0.07675,466
-0.07375,467
-0.072417,468
-0.07375,469
-0.07175,470
