0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
-0.00175,42
-0.00175,43
-0.00175,44
-0.00175,45
-0.00175,46
-0.00175,47
-0.00175,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0.0015,122
0.0075,123
0.0105,124
0.0135,125
0.0155,126
0.0155,127
0.01725,128
0.01725,129
0.01725,130
0.01725,131
0.01725,132
0.01725,133
0.01725,134
0.01725,135
0.01725,136
0.01725,137
0.01725,138
0.01725,139
0.01725,140
0.01725,141
0.01725,142
0.01725,143
0.01725,144
0.01725,145
0.01725,146
0.01725,147
0.01725,148
0.01725,149
0.01725,150
0.01725,151
0.01725,152
0.01725,153
0.01725,154
0.01725,155
0.01725,156
0.01725,157
0.01725,158
0.01725,159
0.01725,160
0.01725,161
0.01725,162
0.01725,163
0.01725,164
0.01725,165
0.01725,166
0.01725,167
0.01725,168
0.01725,169
0.01725,170
0.01725,171
0.01725,172
0.01725,173
0.01725,174
0.01725,175
0.01725,176
0.01725,177
0.01725,178
0.01725,179
0.01725,180
0.01725,181
0.01575,182
0.015083,183
0.01475,184
0.01575,185
0.01575,186
0.01375,187
0.01575,188
0.01475,189
0.01475,190
0.01575,191
0.015083,192
0.01175,193
0.01375,194
0.01375,195
0.01475,196
0.01375,197
0.01375,198
0.00975,199
0.00975,200
0.01375,201
0.01375,202
0.01375,203
0.01375,204
0.014417,205
0.01375,206
0.01375,207
0.00975,208
0.01375,209
0.01375,210
0.01375,211
0.01375,212
0.01375,213
0.01375,214
0.01055,215
0.01055,216
0.01175,217
0.00775,218
0.00675,219
0.00575,220
0.00075,221
-0.00025,222
-0.00025,223
-0.00625,224
-0.01225,225
-0.00925,226
-0.01325,227
-0.0069167,228
-0.00625,229
-0.01225,230
-0.014833,231
-0.01125,232
-0.01325,233
-0.016,234
-0.01225,235
-0.00925,236
-0.018,237
-0.013125,238
-0.014,239
-0.01125,240
-0.014,241
-0.013125,242
-0.0115,243
-0.013125,244
-0.00925,245
-0.01025,246
-0.01225,247
-0.01025,248
-0.0089175,249
-0.00825,250
-0.00825,251
-0.00825,252
-0.00825,253
-0.00925,254
-0.01225,255
-0.01025,256
-0.01025,257
-0.01085,258
-0.00825,259
-0.00425,260
-0.00825,261
-0.00425,262
-0.00425,263
-0.00625,264
-0.00825,265
-0.00625,266
-0.00825,267
-0.00825,268
-0.00825,269
-0.00425,270
-0.00425,271
-0.00425,272
-0.00425,273
-0.00425,274
-0.00425,275
-0.00425,276
-0.00425,277
-0.00425,278
-0.00425,279
-0.00425,280
-0.00425,281
-0.00425,282
-0.00625,283
-0.00625,284
-0.00425,285
-0.01025,286
-0.00825,287
-0.0075825,288
-0.01025,289
-0.01025,290
-0.01025,291
-0.01025,292
-0.01225,293
-0.01225,294
-0.00825,295
-0.00825,296
-0.01025,297
-0.01225,298
-0.016,299
-0.017,300
-0.015,301
-0.018,302
-0.016,303
-0.016,304
-0.016,305
-0.016,306
-0.016,307
-0.016,308
-0.014,309
-0.016,310
-0.01625,311
-0.01125,312
-0.00825,313
-0.01125,314
-0.011582,315
-0.01025,316
-0.01125,317
-0.01225,318
-0.01225,319
-0.01225,320
-0.01225,321
-0.01225,322
-0.01225,323
-0.01225,324
-0.01225,325
-0.01225,326
-0.01125,327
-0.01125,328
-0.01025,329
-0.01025,330
-0.00825,331
-0.01025,332
-0.010918,333
-0.01225,334
-0.01225,335
-0.00925,336
-0.00925,337
-0.01225,338
-0.010918,339
-0.01425,340
-0.013125,341
-0.01225,342
-0.011582,343
-0.01025,344
-0.013125,345
-0.014,346
-0.01125,347
-0.01025,348
-0.01025,349
-0.01025,350
-0.01025,351
-0.01025,352
-0.01025,353
-0.011582,354
-0.01225,355
-0.01225,356
-0.01225,357
-0.01225,358
-0.01225,359
-0.013583,360
-0.01425,361
-0.01425,362
-0.01225,363
-0.01325,364
-0.01425,365
-0.013583,366
-0.01225,367
-0.01225,368
-0.01475,369
-0.015125,370
-0.01425,371
-0.01325,372
-0.01425,373
-0.01225,374
-0.013583,375
-0.01325,376
-0.01425,377
-0.01225,378
-0.01325,379
-0.01225,380
-0.013583,381
-0.01425,382
-0.01225,383
-0.011582,384
-0.01025,385
-0.01125,386
-0.01075,387
-0.01025,388
-0.00825,389
-0.01025,390
-0.01025,391
-0.01025,392
-0.01025,393
-0.01125,394
-0.0135,395
-0.018,396
-0.017125,397
-0.014125,398
-0.016,399
-0.015125,400
-0.016,401
-0.015125,402
-0.01225,403
-0.01225,404
-0.01425,405
-0.01425,406
-0.01425,407
-0.016,408
-0.016,409
-0.016,410
-0.015417,411
-0.016,412
-0.017125,413
-0.017125,414
-0.014833,415
-0.016,416
-0.016,417
-0.018082,418
-0.015125,419
-0.015125,420
-0.015125,421
-0.01425,422
-0.015125,423
-0.012918,424
-0.017125,425
-0.01425,426
-0.01225,427
-0.016,428
-0.016,429
-0.02,430
-0.02,431
-0.018082,432
-0.01425,433
-0.01425,434
-0.01425,435
-0.01425,436
-0.018,437
-0.016,438
-0.016,439
-0.016,440
-0.02,441
-0.02,442
-0.016,443
-0.016,444
-0.018082,445
-0.01425,446
-0.01425,447
-0.02,448
-0.015125,449
-0.01425,450
-0.013583,451
-0.01425,452
-0.01425,453
-0.01425,454
-0.01425,455
-0.01425,456
-0.01325,457
-0.01225,458
-0.014688,459
-0.016,460
-0.012918,461
-0.01425,462
-0.01425,463
-0.01425,464
-0.015125,465
-0.016,466
-0.01425,467
-0.01425,468
-0.01425,469
-0.01425,470
-0.015125,471
-0.016,472
-0.015417,473
-0.01425,474
-0.01225,475
-0.01425,476
-0.015125,477
-0.016,478
-0.018,479
-0.01425,480
-0.015125,481
-0.016,482
-0.016,483
-0.01425,484
-0.016,485
-0.016,486
-0.014125,487
-0.014125,488
-0.016,489
-0.01425,490
-0.02,491
-0.021333,492
-0.016,493
-0.018,494
-0.02,495
-0.021333,496
-0.022,497
-0.02,498
-0.022,499
-0.022,500
-0.02,501
-0.02,502
-0.02,503
-0.021,504
-0.02,505
-0.02,506
-0.022,507
-0.022,508
-0.022,509
-0.023,510
-0.022,511
-0.023,512
-0.022,513
-0.022,514
-0.022,515
-0.021,516
