-0.062,1
-0.0628,2
-0.062,3
-0.0604,4
-0.0574,5
-0.0574,6
-0.0574,7
-0.0574,8
-0.0574,9
-0.0574,10
-0.0574,11
-0.0574,12
-0.0574,13
-0.0574,14
-0.0574,15
-0.0574,16
-0.0574,17
-0.0574,18
-0.0574,19
-0.0574,20
-0.0574,21
-0.0574,22
-0.0574,23
-0.0574,24
-0.0574,25
-0.0574,26
-0.0574,27
-0.0574,28
-0.0574,29
-0.0574,30
-0.0574,31
-0.0574,32
-0.0574,33
-0.0574,34
-0.0574,35
-0.0574,36
-0.0574,37
-0.0574,38
-0.0574,39
-0.0574,40
-0.0574,41
-0.0574,42
-0.0574,43
-0.0574,44
-0.0574,45
-0.0574,46
-0.0574,47
-0.0574,48
-0.0574,49
-0.0588,50
-0.060933,51
-0.064667,52
-0.0676,53
-0.0692,54
-0.07,55
-0.0716,56
-0.0732,57
-0.075867,58
-0.0764,59
-0.078,60
-0.0812,61
-0.0828,62
-0.086,63
-0.0876,64
-0.0876,65
-0.0884,66
-0.0908,67
-0.0908,68
-0.0908,69
-0.0932,70
-0.0948,71
-0.0972,72
-0.099866,73
-0.10413,74
-0.1084,75
-0.11107,76
-0.1142,77
-0.1148,78
-0.11633,79
-0.11733,80
-0.1168,81
-0.1184,82
-0.12,83
-0.1208,84
-0.12,85
-0.12,86
-0.11973,87
-0.1184,88
-0.1184,89
-0.1152,90
-0.1106,91
-0.109,92
-0.10293,93
-0.104,94
-0.104,95
-0.1032,96
-0.1032,97
-0.1024,98
-0.1056,99
-0.104,100
-0.104,101
-0.1056,102
-0.1056,103
-0.1056,104
-0.1064,105
-0.108,106
-0.1088,107
-0.10827,108
-0.10827,109
-0.108,110
-0.1088,111
-0.10987,112
-0.11627,113
-0.1248,114
-0.131,115
-0.13767,116
-0.1454,117
-0.1486,118
-0.158,119
-0.16787,120
-0.1688,121
-0.1688,122
-0.1688,123
-0.1688,124
-0.1688,125
-0.1688,126
-0.1688,127
-0.1688,128
-0.1688,129
-0.1688,130
-0.1688,131
-0.1688,132
-0.1688,133
-0.1688,134
-0.1688,135
-0.1688,136
-0.1688,137
-0.1688,138
-0.1712,139
-0.1736,140
-0.1736,141
-0.1736,142
-0.1736,143
-0.1736,144
-0.1736,145
-0.1736,146
-0.1736,147
-0.1736,148
-0.1736,149
-0.1736,150
-0.1736,151
-0.1736,152
-0.1736,153
-0.1736,154
-0.1736,155
-0.1736,156
-0.1736,157
-0.1736,158
-0.1736,159
-0.1736,160
-0.1736,161
-0.1736,162
-0.1736,163
-0.1736,164
-0.1736,165
-0.1736,166
-0.1736,167
-0.1736,168
-0.1736,169
-0.1736,170
-0.1736,171
-0.1736,172
-0.1736,173
-0.1736,174
-0.1736,175
-0.1736,176
-0.1736,177
-0.1736,178
-0.1736,179
-0.1736,180
-0.1736,181
-0.1736,182
-0.1736,183
-0.1736,184
-0.1736,185
-0.1736,186
-0.1766,187
-0.1766,188
-0.1766,189
-0.1782,190
-0.1798,191
-0.1798,192
-0.1798,193
-0.1805,194
-0.18333,195
-0.1876,196
-0.186,197
-0.19,198
-0.1916,199
-0.19027,200
-0.19347,201
-0.19453,202
-0.1956,203
-0.1924,204
-0.1908,205
-0.19293,206
-0.1956,207
-0.1956,208
-0.194,209
-0.1956,210
-0.1956,211
-0.19773,212
-0.1996,213
-0.2004,214
-0.1988,215
-0.202,216
-0.2036,217
-0.2004,218
-0.2008,219
-0.2012,220
-0.2012,221
-0.202,222
-0.2028,223
-0.19933,224
-0.1893,225
-0.1878,226
-0.1878,227
-0.1878,228
-0.1878,229
-0.1878,230
-0.1878,231
-0.1878,232
-0.18673,233
-0.1846,234
-0.1846,235
-0.18513,236
-0.18087,237
-0.1798,238
-0.1798,239
-0.1798,240
-0.1798,241
-0.1798,242
-0.1798,243
-0.1798,244
-0.1798,245
-0.1798,246
-0.1798,247
-0.1782,248
-0.175,249
-0.175,250
-0.175,251
-0.175,252
-0.175,253
-0.175,254
-0.1766,255
-0.1766,256
-0.1766,257
-0.1766,258
-0.17447,259
-0.172,260
-0.1706,261
-0.1738,262
-0.17327,263
-0.173,264
-0.1738,265
-0.1738,266
-0.1732,267
-0.16887,268
-0.1662,269
-0.1614,270
-0.16007,271
-0.1566,272
-0.1558,273
-0.1526,274
-0.147,275
-0.1422,276
-0.1398,277
-0.13687,278
-0.1342,279
-0.131,280
-0.127,281
-0.12447,282
-0.1214,283
-0.1198,284
-0.1158,285
-0.1102,286
-0.1086,287
-0.1078,288
-0.107,289
-0.1062,290
-0.107,291
-0.107,292
-0.107,293
-0.107,294
-0.107,295
-0.107,296
-0.107,297
-0.107,298
-0.107,299
-0.1038,300
-0.1038,301
-0.1022,302
-0.1006,303
-0.099,304
-0.094733,305
-0.093134,306
-0.0934,307
-0.0942,308
-0.0958,309
-0.0943,310
-0.0928,311
-0.0928,312
-0.0928,313
-0.092,314
-0.0928,315
-0.0928,316
-0.0928,317
-0.0928,318
-0.0928,319
-0.0928,320
-0.0912,321
-0.0912,322
-0.0912,323
-0.0912,324
-0.0912,325
-0.0904,326
-0.0896,327
-0.0896,328
-0.0896,329
-0.0896,330
-0.0896,331
-0.0896,332
-0.0896,333
-0.0896,334
-0.0872,335
-0.0872,336
-0.0864,337
-0.0864,338
-0.0864,339
-0.0864,340
-0.0864,341
-0.085866,342
-0.0848,343
-0.0848,344
-0.0848,345
-0.0832,346
-0.0832,347
-0.0832,348
-0.0832,349
-0.0816,350
-0.0816,351
-0.0816,352
-0.0816,353
-0.0816,354
-0.0816,355
-0.0816,356
-0.0832,357
-0.0816,358
-0.0816,359
-0.084,360
-0.084,361
-0.0848,362
-0.0832,363
-0.0848,364
-0.0864,365
-0.0864,366
-0.0848,367
-0.0848,368
-0.084,369
-0.0832,370
-0.0832,371
-0.08,372
-0.081067,373
-0.0784,374
-0.0754,375
-0.074333,376
-0.0722,377
-0.069,378
-0.0666,379
-0.0674,380
-0.0658,381
-0.0642,382
-0.0642,383
-0.0674,384
-0.0666,385
-0.0666,386
-0.0674,387
-0.0658,388
-0.0658,389
-0.0658,390
-0.0658,391
-0.0658,392
-0.0666,393
-0.0642,394
-0.0642,395
-0.0642,396
-0.0642,397
-0.0642,398
-0.0658,399
-0.0658,400
-0.0658,401
-0.0658,402
-0.065,403
-0.0626,404
-0.0618,405
-0.0626,406
-0.0626,407
-0.061,408
-0.061534,409
-0.0618,410
-0.061,411
-0.061,412
-0.061,413
-0.061,414
-0.061,415
-0.0602,416
-0.0594,417
-0.061,418
-0.061,419
-0.061,420
-0.061,421
-0.060466,422
-0.0602,423
-0.0602,424
-0.0594,425
-0.058867,426
-0.0578,427
-0.0594,428
-0.0594,429
-0.0594,430
-0.0594,431
-0.061,432
-0.061,433
-0.0594,434
-0.0594,435
-0.0602,436
-0.060466,437
-0.0594,438
-0.0594,439
-0.0602,440
-0.061,441
-0.061,442
-0.0594,443
-0.0594,444
-0.061,445
-0.061,446
-0.061,447
-0.061,448
-0.061,449
-0.061,450
-0.059934,451
-0.063134,452
-0.061,453
-0.0594,454
-0.0562,455
-0.0514,456
-0.0498,457
-0.0498,458
-0.0498,459
-0.049,460
-0.0482,461
-0.049,462
-0.0482,463
-0.0482,464
-0.0482,465
-0.0482,466
-0.0482,467
-0.0482,468
-0.0482,469
-0.0482,470
-0.0482,471
-0.047667,472
-0.0466,473
-0.0418,474
-0.037,475
-0.033,476
-0.0322,477
-0.0306,478
-0.0282,479
-0.0258,480
-0.0274,481
-0.0258,482
-0.0235,483
-0.0228,484
-0.0228,485
-0.0212,486
-0.0212,487
-0.0212,488
-0.0212,489
-0.0212,490
-0.0212,491
-0.0212,492
-0.0212,493
-0.0212,494
-0.0212,495
-0.0212,496
-0.0212,497
-0.0212,498
-0.0212,499
-0.0212,500
-0.0212,501
-0.0212,502
-0.0212,503
-0.0212,504
-0.0212,505
-0.0212,506
-0.0212,507
-0.0212,508
-0.0212,509
-0.0212,510
-0.0212,511
-0.0212,512
-0.0212,513
-0.0212,514
-0.0212,515
-0.0206,516
-0.02,517
-0.02,518
-0.0206,519
-0.0212,520
-0.0212,521
-0.0212,522
-0.0212,523
-0.0212,524
-0.0212,525
-0.0212,526
-0.0212,527
-0.0212,528
-0.0212,529
-0.0212,530
-0.0212,531
-0.0212,532
-0.0212,533
-0.0212,534
-0.0212,535
-0.0212,536
-0.0212,537
-0.0258,538
-0.0354,539
-0.037,540
-0.037,541
-0.037,542
-0.0386,543
-0.039667,544
-0.0434,545
-0.045,546
-0.0466,547
-0.0442,548
-0.0418,549
-0.0402,550
-0.0402,551
-0.0402,552
-0.0418,553
-0.0418,554
-0.039133,555
-0.0386,556
-0.0386,557
-0.0386,558
-0.0386,559
-0.0386,560
-0.0386,561
-0.0386,562
-0.037,563
-0.0378,564
-0.0386,565
-0.0386,566
-0.0386,567
-0.0386,568
-0.0386,569
-0.0386,570
-0.037,571
-0.037,572
-0.037,573
-0.0386,574
-0.0378,575
-0.036734,576
-0.0354,577
-0.0354,578
-0.037,579
-0.037,580
-0.037,581
-0.0354,582
-0.0354,583
-0.0338,584
-0.030067,585
-0.0242,586
-0.018,587
-0.0196,588
-0.0188,589
-0.0196,590
-0.0196,591
-0.0196,592
-0.0196,593
-0.0196,594
-0.0196,595
-0.0196,596
-0.0196,597
-0.0196,598
-0.0196,599
-0.0188,600
-0.018134,601
-0.0144,602
-0.0065,603
0.0006,604
0.0006,605
-0.001,606
-0.001,607
-0.0034,608
-0.0058,609
-0.0058,610
-0.0088,611
-0.007734,612
-0.0072,613
-0.0072,614
-0.0072,615
-0.0072,616
-0.0072,617
-0.0072,618
-0.008,619
-0.0072,620
-0.009866,621
-0.012,622
-0.0088,623
-0.0088,624
-0.0088,625
-0.0096,626
-0.0104,627
-0.0104,628
-0.0112,629
-0.012,630
-0.012,631
-0.0152,632
-0.0144,633
-0.0152,634
-0.0152,635
-0.0152,636
-0.0152,637
-0.0136,638
-0.0152,639
-0.0144,640
-0.014667,641
-0.0136,642
-0.015734,643
-0.016,644
-0.0168,645
-0.0168,646
-0.0168,647
-0.0168,648
-0.0184,649
-0.0168,650
-0.0168,651
-0.017866,652
-0.0192,653
-0.0192,654
-0.0192,655
-0.0184,656
-0.0184,657
-0.0184,658
-0.0168,659
-0.0168,660
-0.0168,661
-0.0168,662
-0.02,663
-0.0184,664
-0.022133,665
-0.0224,666
-0.0216,667
-0.021066,668
-0.024,669
-0.024,670
-0.0248,671
-0.0272,672
-0.028,673
-0.028,674
-0.028,675
-0.0288,676
-0.029066,677
-0.028,678
-0.0288,679
-0.028,680
-0.0288,681
-0.0296,682
-0.028533,683
-0.028,684
-0.028,685
-0.0264,686
-0.0264,687
-0.0264,688
-0.028,689
-0.0264,690
-0.0264,691
-0.0264,692
-0.027467,693
-0.0264,694
-0.0248,695
-0.0248,696
-0.0264,697
-0.0264,698
-0.0264,699
-0.0264,700
-0.0248,701
-0.023733,702
-0.0232,703
-0.0232,704
-0.0232,705
-0.0232,706
-0.0232,707
-0.0232,708
-0.0232,709
-0.0232,710
-0.0232,711
-0.0232,712
-0.0232,713
-0.0232,714
-0.0232,715
-0.0232,716
-0.0232,717
-0.0232,718
-0.0232,719
-0.0232,720
-0.0232,721
-0.0248,722
-0.0216,723
-0.020533,724
-0.020533,725
-0.0216,726
-0.02,727
-0.0216,728
-0.020533,729
-0.02,730
-0.02,731
-0.02,732
-0.02,733
-0.0216,734
-0.0208,735
-0.0232,736
-0.0224,737
-0.028,738
-0.0264,739
-0.0264,740
-0.028,741
-0.028,742
-0.0296,743
-0.0296,744
-0.0296,745
-0.028,746
-0.0288,747
-0.0296,748
-0.0296,749
-0.0296,750
-0.0304,751
-0.0312,752
-0.0312,753
-0.0344,754
-0.0344,755
-0.036,756
-0.036,757
-0.037066,758
-0.036,759
-0.0368,760
-0.0376,761
-0.0376,762
-0.0376,763
-0.0376,764
-0.0368,765
-0.0368,766
-0.0384,767
-0.0384,768
-0.0376,769
-0.0376,770
-0.0376,771
-0.0376,772
-0.0392,773
-0.0392,774
-0.04,775
-0.04,776
-0.0392,777
-0.0392,778
-0.0392,779
-0.0392,780
-0.0392,781
-0.0392,782
-0.0392,783
-0.0392,784
-0.0392,785
-0.0392,786
-0.0392,787
-0.0392,788
-0.0392,789
-0.0392,790
-0.0392,791
-0.04,792
-0.0392,793
-0.0392,794
-0.0392,795
-0.039734,796
-0.0408,797
-0.04,798
-0.04,799
-0.039734,800
-0.04,801
-0.0408,802
-0.0408,803
-0.039734,804
-0.04,805
-0.0408,806
-0.0408,807
-0.0408,808
-0.0408,809
-0.0408,810
-0.0408,811
-0.0408,812
-0.0408,813
-0.0408,814
-0.0408,815
-0.0408,816
-0.0408,817
-0.04,818
-0.0392,819
-0.0392,820
-0.037,821
-0.0385,822
-0.0378,823
-0.0378,824
-0.036733,825
-0.033534,826
-0.0346,827
-0.0346,828
-0.0346,829
-0.0338,830
-0.033533,831
-0.033,832
-0.0346,833
-0.033,834
-0.0324,835
-0.0313,836
-0.0298,837
-0.0298,838
-0.0298,839
-0.0328,840
-0.0298,841
-0.0321,842
-0.0298,843
-0.0298,844
-0.0298,845
-0.0313,846
-0.0313,847
-0.0298,848
-0.0298,849
-0.0298,850
-0.0298,851
-0.028733,852
-0.0318,853
-0.0328,854
-0.03055,855
-0.0298,856
-0.030233,857
-0.0328,858
-0.0282,859
-0.0302,860
-0.0286,861
-0.0328,862
-0.0328,863
-0.0328,864
-0.0328,865
-0.0328,866
-0.0312,867
-0.0312,868
-0.0312,869
-0.0312,870
-0.0312,871
-0.0312,872
-0.0312,873
-0.0328,874
-0.0282,875
-0.0281,876
-0.0302,877
-0.0282,878
-0.030233,879
-0.0328,880
-0.031733,881
-0.0328,882
-0.0336,883
-0.033334,884
-0.0312,885
-0.0328,886
-0.0328,887
-0.0328,888
-0.0328,889
-0.0344,890
-0.0344,891
-0.0312,892
-0.033333,893
-0.0344,894
-0.0344,895
-0.0344,896
-0.0344,897
-0.0344,898
-0.0344,899
-0.0344,900
-0.0344,901
-0.0344,902
-0.0344,903
-0.0344,904
-0.0344,905
-0.0344,906
-0.0344,907
-0.0344,908
-0.0344,909
-0.0344,910
-0.0344,911
-0.0344,912
-0.0344,913
-0.0344,914
-0.0344,915
-0.0344,916
-0.0344,917
-0.0344,918
-0.0344,919
-0.0344,920
-0.0344,921
-0.0344,922
-0.0344,923
-0.0344,924
-0.0344,925
-0.0344,926
-0.0344,927
-0.0344,928
-0.0344,929
-0.0344,930
-0.0344,931
-0.0344,932
-0.0344,933
-0.0344,934
-0.0344,935
-0.0344,936
-0.0344,937
-0.033333,938
-0.0344,939
-0.0312,940
-0.0328,941
-0.036533,942
-0.0344,943
-0.0328,944
-0.0352,945
-0.0344,946
-0.0344,947
-0.032,948
-0.0296,949
-0.0312,950
-0.0312,951
-0.0312,952
-0.028,953
-0.028,954
-0.028,955
-0.028,956
-0.0264,957
-0.0264,958
-0.0256,959
-0.0248,960
-0.0264,961
-0.0256,962
-0.0264,963
-0.0264,964
-0.0264,965
-0.0248,966
-0.0264,967
-0.0264,968
-0.0248,969
-0.0264,970
-0.0264,971
-0.0264,972
-0.0264,973
-0.0264,974
-0.0264,975
-0.0264,976
-0.0264,977
-0.0264,978
-0.0264,979
-0.0264,980
-0.0264,981
-0.0264,982
-0.0264,983
-0.0264,984
-0.0264,985
-0.0264,986
-0.0264,987
-0.0264,988
-0.0264,989
-0.0248,990
-0.0232,991
-0.0216,992
-0.0216,993
-0.0216,994
-0.0209,995
-0.0202,996
-0.0194,997
-0.0186,998
-0.0186,999
-0.0186,1000
-0.0178,1001
-0.0154,1002
-0.0154,1003
-0.0138,1004
-0.0154,1005
-0.013266,1006
-0.0122,1007
-0.013266,1008
-0.0122,1009
-0.0122,1010
-0.0122,1011
-0.0122,1012
-0.0122,1013
-0.0122,1014
-0.0122,1015
-0.0154,1016
-0.0154,1017
-0.013,1018
-0.0122,1019
-0.0122,1020
-0.0122,1021
-0.0122,1022
-0.0122,1023
-0.0122,1024
-0.0122,1025
-0.013,1026
-0.012734,1027
-0.0122,1028
-0.0122,1029
-0.0122,1030
-0.0154,1031
-0.0154,1032
-0.0154,1033
-0.0154,1034
-0.0154,1035
-0.0154,1036
-0.017,1037
-0.017,1038
-0.017,1039
-0.017,1040
-0.017,1041
-0.0178,1042
-0.0186,1043
-0.0186,1044
-0.0186,1045
-0.018066,1046
-0.0178,1047
-0.0178,1048
-0.017,1049
-0.017534,1050
-0.017534,1051
-0.0146,1052
-0.0162,1053
-0.013266,1054
-0.0122,1055
-0.0122,1056
-0.0114,1057
-0.009534,1058
-0.0098,1059
-0.0098,1060
-0.009,1061
-0.009,1062
-0.009,1063
-0.0122,1064
-0.011,1065
-0.0106,1066
-0.0106,1067
-0.0106,1068
-0.0074,1069
-0.0074,1070
-0.0074,1071
-0.0058,1072
-0.0058,1073
-0.0058,1074
-0.0058,1075
-0.005,1076
-0.0034,1077
-0.0026,1078
-0.0026,1079
-0.0026,1080
-0.0026,1081
-0.0026,1082
-0.0042,1083
-0.0042,1084
-0.0058,1085
-0.0058,1086
-0.0058,1087
-0.0058,1088
-0.005266,1089
-0.0034,1090
-0.0002,1091
0.0006,1092
0.0006,1093
0.0006,1094
0.0016,1095
0.002,1096
0.0022,1097
0.005734,1098
0.0068,1099
0.0076,1100
0.0084,1101
0.0084,1102
0.0084,1103
0.0084,1104
0.0084,1105
0.0084,1106
0.0076,1107
0.0068,1108
0.0068,1109
0.0038,1110
0.0022,1111
0.002734,1112
0.003266,1113
0.003,1114
0.0038,1115
0.0038,1116
0.0038,1117
0.0038,1118
0.0038,1119
0.0068,1120
0.0068,1121
0.0068,1122
0.0068,1123
0.0068,1124
0.0068,1125
0.0076,1126
0.0073334,1127
0.0068,1128
0.0068,1129
0.0076,1130
0.0073334,1131
0.0084,1132
0.0072,1133
0.0084,1134
0.0084,1135
0.006,1136
0.0037,1137
0.0014,1138
0.0002,1139
-0.0042,1140
-0.0042,1141
-0.0058,1142
-0.0066,1143
-0.0122,1144
-0.0152,1145
-0.0184,1146
-0.0232,1147
-0.023733,1148
-0.0271,1149
-0.0326,1150
-0.0358,1151
-0.043,1152
-0.0434,1153
-0.045,1154
-0.0466,1155
-0.0482,1156
-0.0482,1157
-0.0482,1158
-0.0482,1159
-0.0482,1160
-0.0482,1161
-0.0482,1162
-0.0498,1163
-0.0514,1164
-0.0514,1165
-0.0514,1166
-0.052467,1167
-0.0522,1168
-0.053,1169
-0.053,1170
-0.053,1171
-0.051933,1172
-0.0562,1173
-0.0562,1174
-0.055666,1175
-0.0578,1176
-0.0578,1177
-0.0578,1178
-0.0578,1179
-0.0585,1180
-0.0592,1181
-0.058667,1182
-0.064,1183
-0.0608,1184
-0.061333,1185
-0.0624,1186
-0.0656,1187
-0.0656,1188
-0.0656,1189
-0.0672,1190
-0.0672,1191
-0.0672,1192
-0.0672,1193
-0.0672,1194
-0.0672,1195
-0.0672,1196
-0.0672,1197
-0.0672,1198
-0.0672,1199
-0.067733,1200
-0.068,1201
