0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
-0.0030833,96
-0.00675,97
-0.01075,98
-0.01175,99
-0.01575,100
-0.01575,101
-0.017083,102
-0.01775,103
-0.01775,104
-0.01775,105
-0.01775,106
-0.01775,107
-0.01775,108
-0.01775,109
-0.01875,110
-0.01775,111
-0.01775,112
-0.01775,113
-0.01675,114
-0.01175,115
-0.003875,116
0,117
0,118
0,119
0,120
0.0015,121
0.0088333,122
0.02,123
0.02625,124
0.02725,125
0.02725,126
0.02725,127
0.02725,128
0.02825,129
0.02725,130
0.02725,131
0.02725,132
0.02725,133
0.02725,134
0.02725,135
0.02725,136
0.02725,137
0.02725,138
0.02725,139
0.02825,140
0.036,141
0.039,142
0.045,143
0.045,144
0.045,145
0.045,146
0.045,147
0.045,148
0.045,149
0.045,150
0.045,151
0.045,152
0.044332,153
0.043,154
0.043,155
0.043,156
0.041,157
0.039,158
0.039,159
0.038,160
0.037,161
0.033083,162
0.02625,163
0.01725,164
0.01725,165
0.01725,166
0.01725,167
0.01725,168
0.01725,169
0.01725,170
0.02025,171
0.02525,172
0.02625,173
0.02725,174
0.02725,175
0.03125,176
0.03325,177
0.035,178
0.035,179
0.035,180
0.035,181
0.035,182
0.035,183
0.037,184
0.038,185
0.043,186
0.044332,187
0.045,188
0.047,189
0.047,190
0.047,191
0.047,192
0.047,193
0.047,194
0.047,195
0.047,196
0.047,197
0.047,198
0.047,199
0.047,200
0.047,201
0.047,202
0.047,203
0.047,204
0.047,205
0.047,206
0.047,207
0.047,208
0.047,209
0.047,210
0.047,211
0.047,212
0.047,213
0.047,214
0.047,215
0.047,216
0.047,217
0.047,218
0.047,219
0.047,220
0.047,221
0.047,222
0.047,223
0.047,224
0.047,225
0.047,226
0.047,227
0.047,228
0.047,229
0.047,230
0.047,231
0.047,232
0.047,233
0.047,234
0.0505,235
0.0505,236
0.0535,237
0.0565,238
0.0565,239
0.0565,240
0.0565,241
0.056,242
0.0565,243
0.0565,244
0.0565,245
0.0555,246
0.055,247
0.057,248
0.057,249
0.057,250
0.052,251
0.051,252
0.045,253
0.039,254
0.037,255
0.035667,256
0.036,257
0.033,258
0.031,259
0.035,260
0.035,261
0.031,262
0.031,263
0.033,264
0.031,265
0.031,266
0.035,267
0.031,268
0.029,269
0.031,270
0.029,271
0.029,272
0.029,273
0.029,274
0.029,275
0.029,276
0.029,277
0.027,278
0.028,279
0.029,280
0.029,281
0.029,282
0.029,283
0.029,284
0.029,285
0.029,286
0.029,287
0.029,288
0.029,289
0.029,290
0.029,291
0.028,292
0.028332,293
0.027,294
0.029,295
0.029,296
0.029,297
0.029,298
0.027,299
0.027667,300
0.029,301
0.031,302
0.031,303
0.031,304
0.031,305
0.031,306
0.031,307
0.03,308
0.029,309
0.031,310
0.031,311
0.031,312
0.031,313
0.031,314
0.031,315
0.031,316
0.031,317
0.031,318
0.031,319
0.031,320
0.03,321
0.029,322
0.029,323
0.029,324
0.03,325
0.031,326
0.031,327
0.030332,328
0.029,329
0.029,330
0.029,331
0.029,332
0.02725,333
0.029,334
0.02725,335
0.029,336
0.029,337
0.029,338
0.029,339
0.029,340
0.026125,341
0.02325,342
0.029,343
0.030333,344
0.031,345
0.03,346
0.030332,347
0.029,348
0.027,349
0.025,350
0.025,351
0.025,352
0.025,353
0.023,354
0.025,355
0.025668,356
0.027,357
0.027,358
0.025,359
0.025,360
0.025,361
0.025,362
0.027,363
0.027,364
0.021667,365
0.0255,366
0.021667,367
0.02575,368
0.02475,369
0.026083,370
0.02475,371
0.02475,372
0.02575,373
0.02675,374
0.02475,375
0.02475,376
0.02575,377
0.024418,378
0.02475,379
0.02475,380
0.02475,381
0.02475,382
0.023418,383
0.02375,384
0.02475,385
0.02475,386
0.02575,387
0.02875,388
0.028082,389
0.02675,390
0.02775,391
0.02675,392
0.02675,393
0.02675,394
0.02675,395
0.02475,396
0.02475,397
0.02675,398
0.02675,399
0.02675,400
0.02675,401
0.02575,402
0.02675,403
0.02675,404
0.02675,405
0.02675,406
0.02675,407
0.02675,408
0.02675,409
0.02675,410
0.02675,411
0.02675,412
0.02675,413
0.02675,414
0.02675,415
0.02675,416
0.02675,417
0.02675,418
0.02675,419
0.02675,420
0.02675,421
0.02675,422
0.02475,423
0.02675,424
0.02675,425
0.02675,426
0.02675,427
0.02675,428
0.02575,429
0.02475,430
0.02275,431
0.02275,432
0.02275,433
0.02275,434
0.02275,435
0.02075,436
0.022417,437
0.02675,438
0.02475,439
0.02275,440
0.02575,441
0.02875,442
0.02875,443
0.02775,444
0.02675,445
0.02575,446
0.021418,447
0.01875,448
0.01775,449
0.01675,450
0.01875,451
0.01875,452
0.01875,453
0.01975,454
0.02275,455
0.02475,456
0.02475,457
0.02675,458
0.02675,459
0.030625,460
0.0365,461
0.037167,462
0.0385,463
0.0385,464
0.0375,465
0.0365,466
0.037167,467
0.0365,468
0.0365,469
0.0365,470
0.0365,471
0.0355,472
0.0355,473
0.0355,474
0.0345,475
0.0345,476
0.0345,477
0.0365,478
0.0365,479
0.0355,480
0.0365,481
0.0365,482
0.0365,483
0.0365,484
0.0365,485
0.0365,486
0.0365,487
0.0365,488
0.0365,489
0.0365,490
0.0345,491
0.0365,492
0.0365,493
0.0375,494
0.0365,495
0.0365,496
0.0385,497
0.0385,498
0.037833,499
0.037168,500
0.0385,501
0.0385,502
0.037833,503
0.0365,504
0.0365,505
0.0385,506
0.0385,507
0.0375,508
0.0365,509
0.0365,510
0.0365,511
0.0365,512
0.0385,513
0.0365,514
0.037168,515
0.0365,516
0.0365,517
0.0365,518
0.0365,519
0.0365,520
0.0365,521
0.0385,522
0.0385,523
0.0385,524
0.0385,525
0.0385,526
0.0375,527
0.0385,528
0.0385,529
0.037833,530
0.0365,531
0.0385,532
0.0385,533
0.0385,534
0.0385,535
0.037168,536
0.0365,537
0.0375,538
0.0365,539
0.0365,540
0.0365,541
0.0365,542
0.0365,543
0.0375,544
0.0375,545
0.037168,546
0.0375,547
0.0365,548
0.0365,549
0.0375,550
0.0375,551
0.0385,552
0.0385,553
0.0375,554
0.0385,555
0.0365,556
0.0365,557
0.0365,558
0.0365,559
0.0385,560
0.0345,561
0.0345,562
0.0335,563
0.0345,564
0.0345,565
0.0345,566
