-0.01975,1
-0.01975,2
-0.01975,3
-0.01975,4
-0.01975,5
-0.01975,6
-0.01975,7
-0.01975,8
-0.01975,9
-0.01975,10
-0.01975,11
-0.01975,12
-0.01975,13
-0.01975,14
-0.01975,15
-0.01975,16
-0.01975,17
-0.01975,18
-0.01975,19
-0.01975,20
-0.01975,21
-0.01975,22
-0.01975,23
-0.01975,24
-0.01975,25
-0.01975,26
-0.01975,27
-0.01975,28
-0.01975,29
-0.01975,30
-0.01975,31
-0.01975,32
-0.01975,33
-0.01975,34
-0.01975,35
-0.01975,36
-0.01975,37
-0.01975,38
-0.01975,39
-0.01975,40
-0.01975,41
-0.01975,42
-0.01975,43
-0.01975,44
-0.01975,45
-0.01975,46
-0.01975,47
-0.01975,48
-0.01975,49
-0.01975,50
-0.01975,51
-0.01975,52
-0.01975,53
-0.01975,54
-0.01975,55
-0.01975,56
-0.01975,57
-0.01975,58
-0.01975,59
-0.01975,60
-0.01975,61
-0.01975,62
-0.01975,63
-0.01975,64
-0.01975,65
-0.01975,66
-0.01975,67
-0.01975,68
-0.01975,69
-0.01975,70
-0.01975,71
-0.01975,72
-0.01975,73
-0.01975,74
-0.01975,75
-0.01975,76
-0.01975,77
-0.01975,78
-0.01975,79
-0.01975,80
-0.01975,81
-0.01975,82
-0.01975,83
-0.01975,84
-0.01975,85
-0.01975,86
-0.01975,87
-0.01975,88
-0.01975,89
-0.01975,90
-0.01975,91
-0.02775,92
-0.03575,93
-0.03575,94
-0.03575,95
-0.03975,96
-0.03975,97
-0.04575,98
-0.04575,99
-0.04575,100
-0.04975,101
-0.04975,102
-0.04975,103
-0.04975,104
-0.04975,105
-0.04975,106
-0.04975,107
-0.04975,108
-0.04975,109
-0.04975,110
-0.04975,111
-0.04975,112
-0.04975,113
-0.04975,114
-0.04975,115
-0.04975,116
-0.04975,117
-0.04975,118
-0.04975,119
-0.04975,120
-0.04975,121
-0.04975,122
-0.04975,123
-0.04975,124
-0.04975,125
-0.04975,126
-0.04975,127
-0.04975,128
-0.04975,129
-0.04975,130
-0.04975,131
-0.04975,132
-0.04975,133
-0.04975,134
-0.04975,135
-0.04975,136
-0.04975,137
-0.04975,138
-0.04975,139
-0.04975,140
-0.04975,141
-0.04975,142
-0.04975,143
-0.04975,144
-0.04975,145
-0.04975,146
-0.04975,147
-0.04975,148
-0.04975,149
-0.04975,150
-0.04975,151
-0.04975,152
-0.04975,153
-0.04975,154
-0.04975,155
-0.04975,156
-0.04975,157
-0.04975,158
-0.04975,159
-0.04975,160
-0.04975,161
-0.04975,162
-0.04975,163
-0.04975,164
-0.04975,165
-0.04975,166
-0.04975,167
-0.04975,168
-0.04975,169
-0.04975,170
-0.04975,171
-0.04975,172
-0.04975,173
-0.04975,174
-0.04975,175
-0.04975,176
-0.04975,177
-0.04975,178
-0.04975,179
-0.04975,180
-0.04975,181
-0.04975,182
-0.04975,183
-0.04975,184
-0.04975,185
-0.04975,186
-0.04975,187
-0.04975,188
-0.04975,189
-0.04975,190
-0.04975,191
-0.04975,192
-0.04975,193
-0.04975,194
-0.04975,195
-0.04975,196
-0.04975,197
-0.04975,198
-0.04975,199
-0.04975,200
-0.04975,201
-0.04975,202
-0.04975,203
-0.04975,204
-0.04975,205
-0.04975,206
-0.04975,207
-0.04975,208
-0.04975,209
-0.04975,210
-0.04975,211
-0.04975,212
-0.04975,213
-0.04975,214
-0.04975,215
-0.04975,216
-0.04975,217
-0.04975,218
-0.04975,219
-0.04975,220
-0.04975,221
-0.04975,222
-0.04975,223
-0.04975,224
-0.04975,225
-0.04975,226
-0.04975,227
-0.04975,228
-0.04975,229
-0.04975,230
-0.04975,231
-0.04975,232
-0.04975,233
-0.04975,234
-0.04975,235
-0.04975,236
-0.04975,237
-0.04975,238
-0.04975,239
-0.04975,240
-0.04975,241
-0.04975,242
-0.04975,243
-0.04975,244
-0.04975,245
-0.04975,246
-0.04975,247
-0.04975,248
-0.04975,249
-0.04975,250
-0.04975,251
-0.04975,252
-0.04975,253
-0.04975,254
-0.04975,255
-0.04975,256
-0.04975,257
-0.04975,258
-0.04975,259
-0.04975,260
-0.04975,261
-0.04975,262
-0.04975,263
-0.04975,264
-0.04975,265
-0.04975,266
-0.04975,267
-0.04975,268
-0.04975,269
-0.04975,270
-0.04975,271
-0.04975,272
-0.04975,273
-0.04975,274
-0.04975,275
-0.04975,276
-0.04975,277
-0.04975,278
-0.04975,279
-0.04975,280
-0.04975,281
-0.04975,282
-0.04975,283
-0.04975,284
-0.04975,285
-0.03575,286
-0.03575,287
-0.03575,288
-0.03575,289
-0.03575,290
-0.03575,291
-0.03575,292
-0.03575,293
-0.03575,294
-0.03575,295
-0.03575,296
-0.03575,297
-0.03575,298
-0.03575,299
-0.03575,300
-0.03575,301
-0.03575,302
-0.03575,303
-0.03575,304
-0.03575,305
-0.02975,306
-0.02975,307
-0.02975,308
-0.02975,309
-0.02975,310
-0.02975,311
-0.02975,312
-0.02975,313
-0.02975,314
-0.02975,315
-0.02975,316
-0.02975,317
-0.02975,318
-0.02975,319
-0.02975,320
-0.02975,321
-0.02975,322
-0.02975,323
-0.02975,324
-0.02975,325
-0.02975,326
-0.02975,327
-0.02975,328
-0.02975,329
-0.02975,330
-0.02975,331
-0.02975,332
-0.02975,333
-0.02975,334
-0.02975,335
-0.02975,336
-0.02975,337
-0.02975,338
-0.02975,339
-0.02975,340
-0.02975,341
-0.02975,342
-0.02975,343
-0.02975,344
-0.02975,345
-0.02975,346
-0.02975,347
-0.02975,348
-0.02975,349
-0.02975,350
-0.02975,351
-0.02975,352
-0.02975,353
-0.02975,354
-0.02975,355
-0.02975,356
-0.02975,357
-0.02975,358
-0.02975,359
-0.02825,360
-0.010375,361
-0.0025,362
0.0035,363
-0.0005,364
-0.0005,365
-0.0025,366
-0.0025,367
-0.0035,368
-0.0025,369
-0.0045,370
-0.0045,371
-0.0065,372
-0.0085,373
-0.0065,374
-0.0085,375
-0.0065,376
-0.0105,377
-0.0085,378
-0.0125,379
-0.0125,380
-0.0085,381
-0.0105,382
-0.0045,383
-0.01025,384
-0.0045,385
-0.0085,386
-0.0085,387
-0.0085,388
-0.0085,389
-0.0085,390
-0.0085,391
-0.0085,392
-0.0085,393
-0.0085,394
-0.0085,395
-0.0085,396
-0.007375,397
-0.009375,398
-0.0085,399
-0.0085,400
-0.0085,401
-0.0065,402
-0.0085,403
-0.0085,404
-0.0085,405
-0.0085,406
-0.0085,407
-0.0085,408
-0.01025,409
-0.0085,410
-0.01025,411
-0.009375,412
-0.01025,413
-0.0085,414
-0.01025,415
-0.00725,416
-0.00425,417
-0.00425,418
-0.00425,419
-0.00425,420
