0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0.0005,58
0.0035,59
0.0065,60
0.0105,61
0.0155,62
0.0215,63
0.0255,64
0.028833,65
0.0375,66
0.0375,67
0.0375,68
0.0395,69
0.0395,70
0.0395,71
0.0395,72
0.0395,73
0.038832,74
0.0385,75
0.0375,76
0.03875,77
0.04125,78
0.04125,79
0.044582,80
0.04525,81
0.04725,82
0.04725,83
0.04725,84
0.04725,85
0.048583,86
0.04925,87
0.05125,88
0.05025,89
0.05025,90
0.04925,91
0.05125,92
0.05125,93
0.05125,94
0.05125,95
0.05325,96
0.05325,97
0.052582,98
0.05325,99
0.052582,100
0.05425,101
0.05525,102
0.05525,103
0.05725,104
0.06125,105
0.061918,106
0.06325,107
0.06325,108
0.06325,109
0.065,110
0.070083,111
0.0885,112
0.098375,113
0.11313,114
0.119,115
0.124,116
0.128,117
0.127,118
0.1215,119
0.11325,120
0.11225,121
0.10308,122
0.0945,123
0.085625,124
0.08175,125
0.07875,126
0.07875,127
0.08375,128
0.08475,129
0.08475,130
0.08375,131
0.08275,132
0.085833,133
0.0875,134
0.0885,135
0.085625,136
0.08375,137
0.08275,138
0.08275,139
0.07875,140
0.07875,141
0.07475,142
0.07275,143
0.07275,144
0.07275,145
0.07175,146
0.07075,147
0.071417,148
0.07275,149
0.07275,150
0.07275,151
0.07275,152
0.07275,153
0.07175,154
0.07075,155
0.06925,156
0.07,157
0.07075,158
0.07075,159
0.07075,160
0.07,161
0.06925,162
0.06925,163
0.06925,164
0.06925,165
0.06925,166
0.06925,167
0.06925,168
0.06925,169
0.06925,170
0.06925,171
0.06925,172
0.06925,173
0.06925,174
0.06925,175
0.06925,176
0.06925,177
0.06925,178
0.06925,179
0.06925,180
0.06925,181
0.06925,182
0.06925,183
0.06925,184
0.06925,185
0.06925,186
0.06925,187
0.06925,188
0.07225,189
0.07575,190
0.07575,191
0.07275,192
0.072083,193
0.07075,194
0.07075,195
0.07075,196
0.07275,197
0.07275,198
0.07475,199
0.07675,200
0.084083,201
0.08275,202
0.06925,203
0.06925,204
0.06925,205
0.06925,206
0.06925,207
0.06925,208
0.06925,209
0.06925,210
0.06925,211
0.06925,212
0.06925,213
0.06925,214
0.06925,215
0.06925,216
0.06925,217
0.06925,218
0.06925,219
0.06925,220
0.06925,221
0.06925,222
0.06925,223
0.06925,224
0.06925,225
0.06925,226
0.06925,227
0.06925,228
0.06925,229
0.067918,230
0.06925,231
0.06925,232
0.06725,233
0.06925,234
0.06825,235
0.070333,236
0.072083,237
0.07575,238
0.082625,239
0.0935,240
0.10537,241
0.11825,242
0.11425,243
0.10825,244
0.10238,245
0.0945,246
0.0885,247
0.08475,248
0.08075,249
0.07475,250
0.07075,251
0.068,252
0.06825,253
0.06925,254
0.069418,255
0.07175,256
0.07075,257
0.07175,258
0.08075,259
0.0945,260
0.0965,261
0.0925,262
0.0905,263
0.0925,264
0.0945,265
0.0945,266
0.0905,267
0.0905,268
0.0905,269
0.0905,270
0.089168,271
0.0885,272
0.0885,273
0.0905,274
0.0925,275
0.0925,276
0.0925,277
0.0925,278
0.0925,279
0.0925,280
0.0925,281
0.0905,282
0.0945,283
0.0925,284
0.089167,285
0.0905,286
0.0885,287
0.0885,288
0.0895,289
0.0905,290
0.0905,291
0.0905,292
0.0905,293
0.0905,294
0.0895,295
0.0885,296
0.0885,297
0.0885,298
0.0885,299
0.0885,300
0.0885,301
0.0885,302
0.0885,303
0.0885,304
0.0885,305
0.0885,306
0.0885,307
0.0885,308
0.0885,309
0.0885,310
0.0885,311
0.0885,312
0.0885,313
0.0895,314
0.0945,315
0.0945,316
0.0945,317
0.0945,318
0.0945,319
0.0945,320
0.0945,321
0.0945,322
0.0945,323
0.0925,324
0.0885,325
0.0885,326
0.089833,327
0.0905,328
0.0905,329
0.0945,330
0.0945,331
0.0945,332
0.0945,333
0.0945,334
0.0905,335
0.0895,336
0.0885,337
0.0885,338
0.0865,339
0.08475,340
0.08475,341
0.087333,342
0.0895,343
0.0885,344
0.0895,345
0.0905,346
0.0905,347
0.0905,348
0.0905,349
0.0905,350
0.0895,351
0.088625,352
0.087082,353
0.078083,354
0.07275,355
0.07475,356
0.07425,357
0.074,358
0.07575,359
0.07575,360
0.07475,361
0.07575,362
0.07675,363
0.078082,364
0.07875,365
0.08475,366
0.08975,367
0.0925,368
0.0945,369
0.0945,370
0.0945,371
0.0965,372
0.10025,373
0.10125,374
0.10225,375
0.10225,376
0.10225,377
0.10292,378
0.10425,379
0.10425,380
0.10425,381
0.10425,382
0.10325,383
0.10225,384
0.1005,385
0.1005,386
0.1005,387
0.1005,388
0.10225,389
0.10225,390
0.10225,391
0.10225,392
0.10108,393
0.1005,394
0.1005,395
0.1005,396
0.0995,397
0.0985,398
0.0985,399
0.0985,400
0.0985,401
0.0945,402
0.0945,403
0.0945,404
0.0945,405
0.0945,406
0.0925,407
0.089167,408
0.087167,409
0.0865,410
0.0865,411
0.0865,412
0.0865,413
0.0865,414
0.0865,415
0.0865,416
0.0865,417
0.0865,418
0.0865,419
0.0865,420
0.0865,421
0.0865,422
0.0865,423
0.0865,424
0.0865,425
0.0875,426
0.0885,427
0.0885,428
0.0885,429
0.0885,430
0.0885,431
0.0885,432
0.0885,433
0.0885,434
0.0865,435
0.0865,436
0.086417,437
0.085,438
0.086,439
0.087,440
0.085667,441
0.085,442
0.087,443
0.085,444
0.085,445
0.085,446
0.085,447
0.085,448
0.085,449
0.085,450
0.085,451
0.085,452
0.085,453
0.085,454
0.085,455
0.086167,456
0.0885,457
0.0865,458
0.087167,459
0.0885,460
0.0885,461
0.0885,462
0.0885,463
0.0905,464
0.0905,465
0.0905,466
0.0905,467
0.0905,468
0.0905,469
0.0905,470
0.0905,471
0.0905,472
0.0905,473
0.0915,474
0.0905,475
0.0895,476
0.0885,477
0.0885,478
0.089833,479
0.0885,480
0.0885,481
0.0885,482
0.0875,483
0.0865,484
0.0865,485
0.08575,486
0.085,487
0.085,488
0.0865,489
0.08475,490
0.085,491
0.085,492
0.085,493
0.085,494
0.085,495
0.085,496
0.085,497
0.083668,498
0.085,499
0.085,500
0.085,501
0.085,502
0.085,503
0.0845,504
0.085,505
0.085,506
0.085,507
0.085,508
0.085,509
0.085,510
0.085,511
0.085,512
0.085,513
0.085,514
0.085,515
0.085,516
0.085,517
0.085,518
0.085,519
0.085,520
0.085,521
0.085,522
0.085,523
0.085,524
0.085,525
0.085,526
0.083,527
0.085,528
0.085,529
0.085,530
0.084,531
0.085,532
0.083,533
0.085,534
0.085,535
