-0.11575,1
-0.11575,2
-0.11575,3
-0.11575,4
-0.11575,5
-0.11575,6
-0.11575,7
-0.11575,8
-0.11575,9
-0.11692,10
-0.11575,11
-0.11575,12
-0.11575,13
-0.11575,14
-0.11575,15
-0.11575,16
-0.11575,17
-0.11575,18
-0.11663,19
-0.1175,20
-0.1185,21
-0.1205,22
-0.1195,23
-0.1195,24
-0.1175,25
-0.1185,26
-0.1215,27
-0.1205,28
-0.1195,29
-0.11663,30
-0.11575,31
-0.11575,32
-0.11575,33
-0.11575,34
-0.11575,35
-0.11575,36
-0.11575,37
-0.11575,38
-0.11575,39
-0.11575,40
-0.11575,41
-0.11575,42
-0.11575,43
-0.11575,44
-0.11575,45
-0.11575,46
-0.11575,47
-0.11575,48
-0.11575,49
-0.11575,50
-0.11575,51
-0.11575,52
-0.11575,53
-0.11575,54
-0.11575,55
-0.11575,56
-0.11575,57
-0.11575,58
-0.11575,59
-0.11575,60
-0.11575,61
-0.11575,62
-0.11575,63
-0.11575,64
-0.11575,65
-0.11575,66
-0.11575,67
-0.11575,68
-0.11575,69
-0.11575,70
-0.11575,71
-0.11575,72
-0.11575,73
-0.11575,74
-0.11575,75
-0.11575,76
-0.11575,77
-0.11575,78
-0.11575,79
-0.11575,80
-0.11575,81
-0.11575,82
-0.11575,83
-0.11575,84
-0.11575,85
-0.11575,86
-0.11575,87
-0.11575,88
-0.11575,89
-0.11575,90
-0.11575,91
-0.11575,92
-0.11575,93
-0.11575,94
-0.11575,95
-0.11575,96
-0.11575,97
-0.11575,98
-0.11575,99
-0.11575,100
-0.11575,101
-0.11575,102
-0.11575,103
-0.11575,104
-0.11575,105
-0.11575,106
-0.11575,107
-0.11575,108
-0.11575,109
-0.12975,110
-0.12975,111
-0.12975,112
-0.12975,113
-0.13175,114
-0.13375,115
-0.13375,116
-0.13375,117
-0.13375,118
-0.13375,119
-0.13375,120
-0.13375,121
-0.13375,122
-0.13375,123
-0.13375,124
-0.13375,125
-0.13375,126
-0.13375,127
-0.13375,128
-0.13375,129
-0.13375,130
-0.13375,131
-0.13375,132
-0.13375,133
-0.13375,134
-0.13375,135
-0.13375,136
-0.13375,137
-0.13375,138
-0.13375,139
-0.13375,140
-0.13375,141
-0.13375,142
-0.13375,143
-0.13375,144
-0.13375,145
-0.13375,146
-0.13375,147
-0.13375,148
-0.13375,149
-0.13375,150
-0.13375,151
-0.13375,152
-0.13375,153
-0.13375,154
-0.13375,155
-0.13375,156
-0.13375,157
-0.13375,158
-0.13375,159
-0.13375,160
-0.13375,161
-0.13375,162
-0.13375,163
-0.13375,164
-0.13375,165
-0.13375,166
-0.13375,167
-0.13375,168
-0.13375,169
-0.13375,170
-0.13375,171
-0.13375,172
-0.13375,173
-0.13375,174
-0.13375,175
-0.13375,176
-0.13375,177
-0.13375,178
-0.13375,179
-0.13375,180
-0.13375,181
-0.13375,182
-0.13375,183
-0.13375,184
-0.13375,185
-0.13375,186
-0.13675,187
-0.13975,188
-0.13975,189
-0.13975,190
-0.13975,191
-0.13975,192
-0.13975,193
-0.13975,194
-0.13975,195
-0.13975,196
-0.13975,197
-0.13975,198
-0.13975,199
-0.13975,200
-0.13975,201
-0.13975,202
-0.13975,203
-0.13975,204
-0.13975,205
-0.13975,206
-0.12175,207
-0.11175,208
-0.10575,209
-0.09375,210
-0.08175,211
-0.06975,212
-0.05775,213
-0.05775,214
-0.05375,215
-0.05375,216
-0.05375,217
-0.05375,218
-0.05175,219
-0.04575,220
-0.03975,221
-0.03175,222
-0.02775,223
-0.02775,224
-0.01775,225
-0.01575,226
-0.01375,227
-0.01375,228
-0.00975,229
-0.00975,230
-0.00975,231
-0.00575,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
-0.01175,265
-0.01775,266
-0.03575,267
-0.04275,268
-0.05575,269
-0.05775,270
-0.05775,271
-0.05775,272
-0.05775,273
-0.05775,274
-0.05775,275
-0.05775,276
-0.05775,277
-0.05775,278
-0.05775,279
-0.05775,280
-0.05775,281
-0.05775,282
-0.05775,283
-0.05775,284
-0.05775,285
-0.05775,286
-0.05775,287
-0.05775,288
-0.05775,289
-0.05775,290
-0.05775,291
-0.05775,292
-0.03175,293
-0.01675,294
-0.00975,295
-0.00975,296
-0.00975,297
-0.00575,298
-0.00575,299
0,300
0,301
0,302
0,303
0,304
0,305
0,306
0,307
0,308
0,309
0,310
0,311
0,312
0,313
0,314
0,315
0,316
0,317
0,318
0,319
0,320
0,321
0,322
0,323
0,324
0,325
0,326
0,327
0,328
0,329
0,330
0,331
0,332
0,333
0,334
0,335
0,336
0,337
0,338
0,339
0,340
0,341
0,342
0,343
0,344
0,345
0,346
0,347
0,348
0,349
0,350
-0.00075,351
-0.0055,352
-0.0075,353
-0.0075,354
-0.0075,355
-0.0075,356
-0.0075,357
-0.0075,358
-0.0075,359
-0.0075,360
-0.0075,361
-0.0075,362
-0.0075,363
-0.0075,364
-0.0075,365
-0.0075,366
-0.0075,367
-0.0075,368
-0.0075,369
-0.0075,370
-0.0075,371
-0.0075,372
-0.0075,373
-0.0075,374
-0.0075,375
-0.0075,376
-0.0075,377
-0.0075,378
-0.0075,379
-0.0075,380
-0.0075,381
-0.0075,382
-0.0075,383
-0.0075,384
-0.0075,385
-0.0075,386
-0.0075,387
-0.0075,388
-0.0075,389
-0.0075,390
-0.0075,391
-0.0075,392
-0.0075,393
-0.0075,394
-0.0075,395
-0.0075,396
-0.0075,397
-0.0075,398
-0.0075,399
-0.0075,400
-0.0075,401
-0.0075,402
-0.0075,403
-0.0075,404
-0.0075,405
-0.0075,406
-0.0075,407
-0.0075,408
-0.0075,409
-0.0075,410
-0.0075,411
-0.0075,412
-0.0075,413
-0.0075,414
-0.0075,415
-0.0075,416
-0.0085,417
-0.0095,418
-0.0095,419
-0.0095,420
-0.010833,421
-0.0115,422
-0.0115,423
-0.0135,424
-0.0145,425
-0.0155,426
-0.016167,427
-0.0185,428
-0.0195,429
-0.0195,430
-0.0215,431
-0.0215,432
-0.0215,433
-0.0235,434
-0.0235,435
-0.0255,436
-0.0255,437
-0.0255,438
-0.0255,439
-0.0275,440
-0.0275,441
-0.0275,442
-0.0275,443
-0.0275,444
-0.0275,445
-0.0275,446
-0.0275,447
-0.0275,448
-0.0275,449
-0.0275,450
-0.0275,451
-0.0275,452
-0.0275,453
-0.0275,454
-0.0275,455
-0.0275,456
-0.0275,457
-0.0275,458
-0.0275,459
-0.0275,460
-0.0275,461
-0.0275,462
-0.0275,463
-0.0275,464
-0.0275,465
-0.0275,466
-0.0275,467
-0.0275,468
-0.0275,469
-0.0275,470
-0.0275,471
-0.0275,472
-0.0275,473
-0.0285,474
-0.0295,475
-0.0275,476
-0.0295,477
-0.028833,478
-0.0285,479
-0.0275,480
-0.0295,481
-0.0295,482
-0.0295,483
-0.0295,484
-0.0295,485
-0.0295,486
-0.0295,487
-0.0295,488
-0.0295,489
-0.0295,490
-0.0295,491
-0.0295,492
-0.0295,493
-0.0295,494
-0.0295,495
-0.0295,496
-0.0295,497
-0.0295,498
-0.0295,499
-0.0295,500
-0.0295,501
-0.0295,502
-0.0295,503
-0.0295,504
-0.0295,505
-0.0295,506
-0.0295,507
-0.0295,508
-0.0295,509
-0.0295,510
-0.0295,511
