0,1
0,2
0,3
0,4
0,5
0,6
0,7
-0.00575,8
-0.016417,9
-0.01975,10
-0.01975,11
-0.01575,12
-0.01175,13
-0.00775,14
-0.00775,15
-0.00575,16
-0.000875,17
0,18
-0.00175,19
-0.00575,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
-0.00975,89
-0.01575,90
-0.01675,91
-0.01575,92
-0.01775,93
-0.02175,94
-0.02375,95
-0.025083,96
-0.02375,97
-0.02375,98
-0.03175,99
-0.03275,100
-0.03375,101
-0.03175,102
-0.03175,103
-0.03175,104
-0.03175,105
-0.03175,106
-0.03175,107
-0.03175,108
-0.03175,109
-0.03175,110
-0.03175,111
-0.03075,112
-0.02975,113
-0.02875,114
-0.02775,115
-0.02975,116
-0.026418,117
-0.02775,118
-0.02375,119
-0.02375,120
-0.02375,121
-0.02275,122
-0.02175,123
-0.02175,124
-0.02375,125
-0.02375,126
-0.02675,127
-0.02975,128
-0.02975,129
-0.02975,130
-0.02975,131
-0.03075,132
-0.03175,133
-0.03175,134
-0.03175,135
-0.03175,136
-0.02975,137
-0.03175,138
-0.03175,139
-0.03175,140
-0.03175,141
-0.03175,142
-0.03175,143
-0.03175,144
-0.03175,145
-0.03175,146
-0.03175,147
-0.03175,148
-0.03175,149
-0.03175,150
-0.03175,151
-0.03175,152
-0.03175,153
-0.03175,154
-0.03075,155
-0.02975,156
-0.02975,157
-0.02975,158
-0.02975,159
-0.02975,160
-0.02975,161
-0.02975,162
-0.02975,163
-0.02975,164
-0.02975,165
-0.02975,166
-0.02975,167
-0.02975,168
-0.03175,169
-0.03175,170
-0.03175,171
-0.03175,172
-0.03175,173
-0.03175,174
-0.03175,175
-0.03175,176
-0.03175,177
-0.03175,178
-0.03175,179
-0.03175,180
-0.03175,181
-0.03175,182
-0.03175,183
-0.03175,184
-0.03175,185
-0.03175,186
-0.03175,187
-0.03175,188
-0.03175,189
-0.03175,190
-0.03175,191
-0.03175,192
-0.03275,193
-0.03175,194
-0.03375,195
-0.03375,196
-0.03275,197
-0.03375,198
-0.03175,199
-0.03375,200
-0.03375,201
-0.03375,202
-0.03375,203
-0.03375,204
-0.03375,205
-0.03375,206
-0.03375,207
-0.03375,208
-0.03275,209
-0.03175,210
-0.03375,211
-0.03375,212
-0.03375,213
-0.03375,214
-0.03375,215
-0.03275,216
-0.03175,217
-0.03175,218
-0.03175,219
-0.03175,220
-0.02425,221
-0.02025,222
-0.01825,223
-0.01625,224
-0.01425,225
-0.011375,226
-0.0085,227
-0.0045,228
-0.0045,229
-0.0045,230
-0.0045,231
-0.0045,232
-0.0045,233
-0.0045,234
-0.0045,235
-0.0045,236
-0.0045,237
-0.0045,238
-0.0045,239
-0.0065,240
-0.0065,241
-0.0071675,242
-0.0085,243
-0.0085,244
-0.0085,245
-0.0098325,246
-0.0105,247
-0.0105,248
-0.0105,249
-0.0105,250
-0.0105,251
-0.0105,252
-0.0105,253
-0.0105,254
-0.0105,255
-0.0105,256
-0.0105,257
-0.0105,258
-0.0105,259
-0.02425,260
-0.02425,261
-0.02425,262
-0.02625,263
-0.03025,264
-0.03025,265
-0.03425,266
-0.03425,267
-0.03425,268
-0.03425,269
-0.036,270
-0.03775,271
-0.03775,272
-0.03575,273
-0.03575,274
-0.03775,275
-0.036417,276
-0.03375,277
-0.03375,278
-0.03375,279
-0.03375,280
-0.03375,281
-0.03375,282
-0.03375,283
-0.03375,284
-0.03375,285
-0.03375,286
-0.03375,287
-0.03375,288
-0.03375,289
-0.03375,290
-0.03375,291
-0.03375,292
-0.03375,293
-0.03375,294
-0.03375,295
-0.03375,296
-0.03375,297
-0.03375,298
-0.033083,299
-0.03175,300
-0.03175,301
-0.03175,302
-0.03175,303
-0.03175,304
-0.03175,305
-0.03175,306
-0.03175,307
-0.03375,308
-0.03375,309
-0.03375,310
-0.03375,311
-0.03375,312
-0.03575,313
-0.036417,314
-0.03775,315
-0.03775,316
-0.03775,317
-0.03775,318
-0.03775,319
-0.03775,320
-0.03775,321
-0.03775,322
-0.03775,323
-0.03925,324
-0.04125,325
-0.049917,326
-0.06225,327
-0.07125,328
-0.07125,329
-0.07125,330
-0.07125,331
-0.07125,332
-0.06925,333
-0.071832,334
-0.07125,335
-0.07025,336
-0.06925,337
-0.07125,338
-0.07125,339
-0.073,340
-0.073,341
-0.073,342
-0.072125,343
-0.077,344
-0.078,345
-0.077,346
-0.077,347
-0.077,348
-0.079,349
-0.078,350
-0.077,351
-0.079,352
-0.078,353
-0.079,354
-0.079,355
-0.079,356
-0.079,357
-0.079,358
-0.079,359
-0.079,360
-0.077,361
-0.079,362
-0.079,363
-0.079,364
-0.079,365
-0.079,366
-0.079,367
-0.079,368
-0.079,369
-0.08,370
-0.079,371
-0.079,372
-0.079,373
-0.079,374
-0.079,375
-0.077,376
-0.077,377
-0.076332,378
-0.077,379
-0.077,380
-0.079,381
-0.079,382
-0.079,383
-0.079,384
-0.079,385
-0.079,386
-0.077668,387
-0.079,388
-0.079,389
-0.078,390
-0.077668,391
-0.077,392
-0.077,393
-0.077,394
-0.077,395
-0.077,396
-0.077,397
-0.079,398
-0.081,399
-0.081,400
-0.081,401
-0.081,402
-0.077,403
-0.077,404
-0.077,405
-0.077,406
-0.077,407
-0.077,408
-0.077,409
-0.077,410
-0.077,411
-0.077,412
-0.077,413
-0.077,414
-0.077,415
-0.077,416
-0.077,417
-0.077,418
-0.077,419
-0.077,420
-0.077,421
-0.077,422
-0.077,423
-0.077,424
-0.077,425
-0.077,426
-0.077,427
-0.077,428
-0.077,429
-0.077,430
-0.077,431
-0.077,432
-0.077,433
-0.077,434
-0.079668,435
-0.081,436
-0.081,437
-0.081,438
-0.081,439
-0.081,440
-0.081,441
-0.082,442
-0.083,443
-0.083,444
-0.082,445
-0.081,446
-0.081,447
-0.081,448
-0.081,449
-0.081,450
-0.081,451
-0.081,452
-0.081,453
-0.081,454
-0.081,455
-0.081,456
-0.082,457
-0.082,458
-0.083,459
-0.083,460
-0.083,461
-0.083,462
-0.081,463
-0.081,464
-0.081,465
-0.081,466
-0.081,467
-0.081,468
-0.081,469
-0.081,470
-0.081,471
-0.081,472
-0.081,473
-0.081,474
-0.081,475
-0.081,476
-0.081,477
-0.081,478
-0.081,479
-0.081,480
-0.081,481
-0.081,482
-0.081,483
-0.081,484
-0.081,485
-0.081,486
-0.081,487
-0.081,488
-0.081,489
-0.081,490
-0.081,491
-0.081,492
-0.081,493
-0.081,494
-0.081,495
