-0.01575,1
-0.01575,2
-0.01575,3
-0.01575,4
-0.01575,5
-0.01575,6
-0.01575,7
-0.01575,8
-0.01575,9
-0.01575,10
-0.01575,11
-0.01575,12
-0.01575,13
-0.01575,14
-0.01575,15
-0.021083,16
-0.03175,17
-0.03175,18
-0.03175,19
-0.03175,20
-0.03175,21
-0.03175,22
-0.03175,23
-0.03175,24
-0.03175,25
-0.03175,26
-0.03175,27
-0.03175,28
-0.03175,29
-0.03175,30
-0.03175,31
-0.03175,32
-0.03175,33
-0.03175,34
-0.03175,35
-0.03175,36
-0.03175,37
-0.03175,38
-0.03175,39
-0.03175,40
-0.03175,41
-0.03175,42
-0.03175,43
-0.03175,44
-0.03175,45
-0.03175,46
-0.03175,47
-0.03175,48
-0.03175,49
-0.03175,50
-0.03175,51
-0.03175,52
-0.03175,53
-0.03175,54
-0.03175,55
-0.03175,56
-0.03175,57
-0.03175,58
-0.03175,59
-0.03175,60
-0.03175,61
-0.03175,62
-0.03175,63
-0.03175,64
-0.03175,65
-0.03175,66
-0.03175,67
-0.03175,68
-0.03175,69
-0.03175,70
-0.03175,71
-0.03175,72
-0.03175,73
-0.03175,74
-0.03175,75
-0.03175,76
-0.03175,77
-0.03175,78
-0.03175,79
-0.03175,80
-0.03175,81
-0.03175,82
-0.03175,83
-0.03175,84
-0.03175,85
-0.03175,86
-0.03175,87
-0.03175,88
-0.03175,89
-0.03175,90
-0.03175,91
-0.03175,92
-0.03175,93
-0.03175,94
-0.03175,95
-0.03175,96
-0.03175,97
-0.03175,98
-0.03175,99
-0.03175,100
-0.03175,101
-0.03175,102
-0.03175,103
-0.03175,104
-0.03175,105
-0.03175,106
-0.03175,107
-0.03175,108
-0.03175,109
-0.03175,110
-0.03175,111
-0.03175,112
-0.03175,113
-0.03175,114
-0.03175,115
-0.03175,116
-0.03175,117
-0.03175,118
-0.03175,119
-0.03175,120
-0.03175,121
-0.03175,122
-0.03175,123
-0.03175,124
-0.03175,125
-0.03175,126
-0.03175,127
-0.03175,128
-0.03175,129
-0.03175,130
-0.03175,131
-0.03175,132
-0.03175,133
-0.03175,134
-0.03175,135
-0.03175,136
-0.03175,137
-0.03175,138
-0.03175,139
-0.03175,140
-0.03175,141
-0.03175,142
-0.03175,143
-0.03175,144
-0.03175,145
-0.03175,146
-0.03175,147
-0.03175,148
-0.03175,149
-0.03175,150
-0.03175,151
-0.03175,152
-0.03175,153
-0.03175,154
-0.03175,155
-0.03175,156
-0.03175,157
-0.03175,158
-0.03175,159
-0.03175,160
-0.03175,161
-0.03175,162
-0.03175,163
-0.03175,164
-0.03175,165
-0.03175,166
-0.03175,167
-0.03175,168
-0.03175,169
-0.03175,170
-0.03175,171
-0.03175,172
-0.03175,173
-0.03175,174
-0.03175,175
-0.03175,176
-0.03175,177
-0.03175,178
-0.03175,179
-0.03175,180
-0.03175,181
-0.03175,182
-0.03175,183
-0.03175,184
-0.03175,185
-0.03175,186
-0.03175,187
-0.03175,188
-0.03175,189
-0.03175,190
-0.03175,191
-0.03175,192
-0.03175,193
-0.03175,194
-0.03175,195
-0.03175,196
-0.03175,197
-0.03175,198
-0.03175,199
-0.03175,200
-0.03175,201
-0.03175,202
-0.03175,203
-0.03175,204
-0.03175,205
-0.03175,206
-0.03175,207
-0.03175,208
-0.03175,209
-0.03175,210
-0.03175,211
-0.03175,212
-0.03175,213
-0.03175,214
-0.03175,215
-0.03175,216
-0.03175,217
-0.03175,218
-0.03175,219
-0.03175,220
-0.03175,221
-0.03175,222
-0.03175,223
-0.03175,224
-0.03175,225
-0.03175,226
-0.03175,227
-0.03175,228
-0.03175,229
-0.03175,230
-0.03175,231
-0.03175,232
-0.03175,233
-0.03175,234
-0.03175,235
-0.03175,236
-0.03175,237
-0.03175,238
-0.03175,239
-0.03175,240
-0.03175,241
-0.03175,242
-0.03175,243
-0.03175,244
-0.03175,245
-0.03175,246
-0.03175,247
-0.03175,248
-0.03175,249
-0.03175,250
-0.03175,251
-0.03175,252
-0.03175,253
-0.03175,254
-0.03175,255
-0.03175,256
-0.03175,257
-0.03175,258
-0.03175,259
-0.03175,260
-0.03175,261
-0.03175,262
-0.03175,263
-0.03175,264
-0.03175,265
-0.03175,266
-0.03175,267
-0.03175,268
-0.03175,269
-0.03175,270
-0.03175,271
-0.03175,272
-0.03175,273
-0.03175,274
-0.03175,275
-0.03175,276
-0.03175,277
-0.03175,278
-0.03175,279
-0.03175,280
-0.03175,281
-0.03175,282
-0.03175,283
-0.03175,284
-0.03175,285
-0.03175,286
-0.03175,287
-0.03175,288
-0.03175,289
-0.03175,290
-0.03175,291
-0.03175,292
-0.03175,293
-0.03175,294
-0.03175,295
-0.03175,296
-0.03175,297
-0.03175,298
-0.03175,299
-0.03175,300
-0.03175,301
-0.03175,302
-0.03175,303
-0.03175,304
-0.03175,305
-0.03175,306
-0.03175,307
-0.03175,308
-0.03175,309
-0.03175,310
-0.03175,311
-0.03175,312
-0.03175,313
-0.03175,314
-0.03175,315
-0.03175,316
-0.03175,317
-0.03175,318
-0.03175,319
-0.03175,320
-0.03175,321
-0.03175,322
-0.03175,323
-0.03175,324
-0.03175,325
-0.03175,326
-0.03175,327
-0.03175,328
-0.03175,329
-0.03175,330
-0.03175,331
-0.03175,332
-0.03175,333
-0.03175,334
-0.03175,335
-0.03175,336
-0.03175,337
-0.03175,338
-0.03175,339
-0.03175,340
-0.03175,341
-0.03175,342
-0.03175,343
-0.03175,344
-0.03175,345
-0.03175,346
-0.03175,347
-0.03175,348
-0.03175,349
-0.03175,350
-0.03175,351
-0.03175,352
-0.03175,353
-0.03175,354
-0.03175,355
-0.03175,356
-0.03175,357
-0.03175,358
-0.03175,359
-0.03175,360
-0.03175,361
-0.03175,362
-0.03175,363
-0.03175,364
-0.03175,365
-0.03175,366
-0.03175,367
-0.03175,368
-0.03175,369
-0.03175,370
-0.03175,371
-0.03175,372
-0.03175,373
-0.03175,374
-0.03175,375
-0.03175,376
-0.03175,377
-0.03175,378
-0.03175,379
-0.03175,380
-0.03175,381
-0.03175,382
-0.03175,383
-0.03175,384
-0.03175,385
-0.03175,386
-0.03175,387
-0.03175,388
-0.03175,389
-0.03175,390
-0.03175,391
-0.03175,392
-0.03175,393
-0.03175,394
-0.03175,395
-0.03175,396
-0.03175,397
-0.03175,398
-0.03175,399
-0.03175,400
-0.03175,401
-0.03175,402
-0.03175,403
-0.03175,404
-0.03175,405
-0.03175,406
-0.03175,407
-0.03175,408
-0.03175,409
-0.03175,410
-0.03175,411
-0.03175,412
-0.03175,413
-0.03175,414
-0.03175,415
-0.03175,416
-0.03175,417
-0.03175,418
-0.03175,419
-0.03175,420
-0.03175,421
-0.03175,422
-0.03175,423
-0.03175,424
-0.03175,425
-0.03175,426
-0.03175,427
-0.03175,428
-0.03175,429
-0.03175,430
-0.03175,431
-0.03175,432
-0.03175,433
-0.03175,434
-0.03175,435
-0.03175,436
-0.03175,437
-0.03175,438
-0.03175,439
-0.03175,440
-0.03175,441
-0.03175,442
-0.03175,443
-0.03175,444
-0.03175,445
-0.03175,446
-0.03175,447
-0.03175,448
-0.03175,449
-0.03175,450
-0.03175,451
-0.03175,452
-0.03175,453
-0.03175,454
-0.0335,455
-0.0355,456
-0.036167,457
-0.0375,458
-0.0375,459
-0.0405,460
-0.0415,461
-0.0425,462
-0.0435,463
-0.0425,464
-0.0435,465
-0.0435,466
-0.0425,467
-0.0415,468
-0.0415,469
-0.0415,470
-0.0425,471
-0.0435,472
-0.0435,473
-0.0435,474
-0.0435,475
-0.0415,476
-0.0405,477
-0.0375,478
-0.0355,479
-0.0355,480
-0.0375,481
-0.0385,482
-0.0415,483
-0.0415,484
-0.040833,485
-0.0365,486
-0.0335,487
-0.03175,488
-0.03175,489
-0.03175,490
-0.03175,491
-0.03175,492
-0.03175,493
-0.03175,494
-0.03175,495
-0.03175,496
-0.03175,497
-0.03175,498
-0.03175,499
-0.03175,500
-0.03175,501
-0.03175,502
-0.03175,503
-0.03175,504
-0.03175,505
-0.03175,506
-0.03175,507
-0.03175,508
-0.03175,509
-0.03175,510
-0.03175,511
-0.03175,512
-0.03175,513
-0.03175,514
-0.03175,515
-0.03175,516
-0.03175,517
-0.03175,518
-0.03175,519
-0.03175,520
-0.03175,521
-0.03175,522
-0.03175,523
-0.03175,524
-0.03175,525
-0.03175,526
-0.03175,527
-0.03175,528
-0.03175,529
-0.03175,530
-0.03175,531
-0.03175,532
-0.03175,533
-0.03175,534
-0.03175,535
-0.03175,536
-0.03175,537
-0.03175,538
-0.03175,539
-0.03175,540
-0.03175,541
-0.03175,542
-0.03175,543
-0.03175,544
-0.03175,545
-0.03175,546
-0.03175,547
-0.03175,548
-0.03175,549
-0.03175,550
-0.03175,551
-0.03175,552
-0.03175,553
-0.03175,554
-0.03175,555
-0.03175,556
-0.03175,557
-0.03175,558
-0.03175,559
-0.03175,560
-0.03175,561
-0.03175,562
-0.03175,563
-0.03175,564
-0.03175,565
-0.03175,566
-0.03175,567
-0.03175,568
-0.03175,569
-0.03175,570
-0.03175,571
-0.03175,572
-0.03175,573
-0.03175,574
-0.03175,575
-0.03175,576
-0.03175,577
-0.03175,578
-0.03175,579
-0.03175,580
-0.03175,581
-0.03175,582
-0.03175,583
-0.03175,584
-0.03175,585
-0.03175,586
-0.03175,587
-0.03175,588
-0.03175,589
-0.03175,590
-0.03175,591
-0.03175,592
-0.03175,593
-0.03175,594
-0.03175,595
-0.03175,596
-0.03175,597
-0.03175,598
-0.03175,599
-0.03175,600
-0.03175,601
-0.03175,602
-0.03175,603
-0.03175,604
-0.03175,605
-0.03175,606
-0.03175,607
-0.03175,608
-0.03175,609
-0.03175,610
-0.03175,611
-0.03175,612
-0.03175,613
-0.03175,614
-0.03175,615
-0.03175,616
-0.03175,617
-0.03175,618
-0.03175,619
-0.03175,620
-0.03175,621
-0.03175,622
-0.03175,623
-0.03175,624
-0.03175,625
-0.03175,626
-0.03175,627
-0.03175,628
-0.03175,629
-0.03175,630
-0.03175,631
-0.03175,632
-0.03175,633
-0.01575,634
-0.01575,635
-0.01575,636
-0.01575,637
-0.01575,638
-0.01575,639
-0.01575,640
-0.01575,641
-0.01575,642
-0.01575,643
-0.01575,644
-0.01575,645
-0.01575,646
-0.01575,647
-0.01575,648
-0.01575,649
-0.01575,650
-0.01575,651
-0.01575,652
-0.01575,653
-0.01575,654
-0.01575,655
-0.01575,656
-0.01575,657
-0.01575,658
-0.01575,659
-0.01575,660
-0.01575,661
-0.01575,662
-0.01575,663
-0.01575,664
-0.01575,665
-0.01575,666
-0.01575,667
-0.01575,668
-0.01575,669
-0.01575,670
-0.01575,671
-0.01575,672
-0.01575,673
-0.01575,674
-0.01575,675
-0.01575,676
-0.01575,677
-0.01575,678
-0.026418,679
-0.03175,680
-0.03175,681
-0.03175,682
-0.03175,683
