0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0.00175,46
0.0075,47
0.0125,48
0.01725,49
0.02525,50
0.036417,51
0.047,52
0.051,53
0.05275,54
0.05275,55
0.05275,56
0.05275,57
0.05275,58
0.05675,59
0.06075,60
0.06275,61
0.06475,62
0.06475,63
0.06475,64
0.06475,65
0.06475,66
0.06275,67
0.05875,68
0.05475,69
0.05475,70
0.05375,71
0.051583,72
0.049,73
0.049,74
0.047668,75
0.044,76
0.039,77
0.02925,78
0.022667,79
0.0075,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0.00075,136
0.0015,137
0.0025,138
0.0035,139
0.0055,140
0.0095,141
0.0145,142
0.017917,143
0.01925,144
0.01975,145
0.02475,146
0.030083,147
0.03775,148
0.04475,149
0.04575,150
0.0525,151
0.0545,152
0.0545,153
0.0545,154
0.0545,155
0.0545,156
0.0565,157
0.0545,158
0.0565,159
0.0555,160
0.0555,161
0.0555,162
0.0545,163
0.0545,164
0.0545,165
0.0545,166
0.0545,167
0.0545,168
0.0555,169
0.0565,170
0.0565,171
0.0585,172
0.0585,173
0.0585,174
0.0585,175
0.0585,176
0.0585,177
0.0585,178
0.0585,179
0.054625,180
0.0585,181
0.0585,182
0.0585,183
0.0545,184
0.0475,185
0.04375,186
0.043,187
0.043,188
0.043,189
0.043,190
0.041,191
0.043,192
0.042,193
0.041,194
0.041,195
0.041,196
0.041,197
0.042333,198
0.043,199
0.043,200
0.043,201
0.044,202
0.045,203
0.045,204
0.045,205
0.045,206
0.045,207
0.045,208
0.045,209
0.045,210
0.045,211
0.045,212
0.045,213
0.045,214
0.045,215
0.045,216
0.045,217
0.045,218
0.045,219
0.045,220
0.045,221
0.045,222
0.043667,223
0.043,224
0.042,225
0.041,226
0.041,227
0.039,228
0.039,229
0.037,230
0.035125,231
0.03125,232
0.029917,233
0.02925,234
0.02925,235
0.02925,236
0.02925,237
0.027918,238
0.02925,239
0.02925,240
0.02925,241
0.02925,242
0.02925,243
0.02925,244
0.02925,245
0.02925,246
0.02925,247
0.02925,248
0.02925,249
0.02925,250
0.02925,251
0.02925,252
0.029917,253
0.03125,254
0.03125,255
0.03125,256
0.02925,257
0.03125,258
0.03125,259
0.03125,260
0.03125,261
0.03125,262
0.03125,263
0.03125,264
0.03125,265
0.03125,266
0.03125,267
0.03125,268
0.03225,269
0.03125,270
0.03125,271
0.03125,272
0.03125,273
0.031918,274
0.03125,275
0.03125,276
0.03125,277
0.032583,278
0.036125,279
0.039,280
0.041,281
0.041,282
0.042,283
0.041,284
0.042,285
0.043,286
0.043,287
0.043,288
0.043,289
0.043,290
0.043,291
0.043,292
0.043,293
0.043,294
0.043,295
0.043,296
0.043,297
0.043,298
0.042333,299
0.041,300
0.041,301
0.0415,302
0.041,303
0.041,304
0.041,305
0.041,306
0.041,307
0.041,308
0.041,309
0.042,310
0.041,311
0.041,312
0.041,313
0.042,314
0.043,315
0.041,316
0.041,317
0.041,318
0.0395,319
0.0365,320
0.0355,321
0.0325,322
0.0315,323
0.0315,324
0.0315,325
0.0315,326
0.0315,327
0.0315,328
0.0315,329
0.0315,330
0.0315,331
0.0295,332
0.0275,333
0.0275,334
0.0275,335
0.0255,336
0.0255,337
0.0255,338
0.024833,339
0.0235,340
0.0223,341
0.0223,342
0.0215,343
0.0215,344
0.0215,345
0.0215,346
0.0215,347
0.0215,348
0.0215,349
0.0215,350
0.0215,351
0.0215,352
0.0215,353
0.0215,354
0.0215,355
0.0215,356
0.0215,357
0.0215,358
0.0215,359
0.0215,360
0.0215,361
0.0215,362
0.0215,363
0.0215,364
0.0215,365
0.0215,366
0.0215,367
0.0215,368
0.0215,369
0.0215,370
0.0215,371
0.0215,372
0.0215,373
0.0215,374
0.0215,375
0.0215,376
0.0215,377
0.0215,378
0.0215,379
0.0215,380
0.0215,381
0.0215,382
0.0215,383
0.0215,384
0.0215,385
0.0215,386
0.0215,387
0.0215,388
0.0215,389
0.0215,390
0.0215,391
0.0215,392
0.0215,393
0.0215,394
0.0215,395
0.0215,396
0.0215,397
0.0215,398
0.0215,399
0.0215,400
0.0215,401
0.0215,402
0.0215,403
0.0215,404
0.0215,405
0.0215,406
0.0215,407
0.0215,408
0.0215,409
0.0215,410
0.0215,411
0.0215,412
0.0215,413
0.0215,414
0.0215,415
0.0215,416
0.0215,417
0.0215,418
0.0215,419
0.0215,420
0.0215,421
0.0215,422
0.0215,423
0.0215,424
0.0215,425
0.0215,426
0.0215,427
0.0215,428
0.0215,429
0.0215,430
0.0215,431
0.0215,432
0.0215,433
0.0215,434
0.0215,435
0.0215,436
0.0215,437
0.0215,438
0.0215,439
0.0215,440
0.0215,441
0.0215,442
0.0215,443
0.0215,444
0.0215,445
0.0215,446
0.0215,447
0.0215,448
0.0215,449
0.0215,450
0.0215,451
0.0215,452
0.0215,453
0.0215,454
0.0215,455
0.0215,456
0.0215,457
0.0215,458
0.0215,459
0.0215,460
0.0215,461
0.0215,462
0.0225,463
0.0235,464
0.0235,465
0.0235,466
0.0235,467
0.0235,468
0.0235,469
0.0235,470
0.0235,471
0.0235,472
0.0235,473
0.0235,474
0.0235,475
0.0235,476
0.0235,477
0.0235,478
0.0235,479
0.0235,480
0.0235,481
0.0235,482
0.0235,483
0.0235,484
0.0235,485
0.0235,486
0.0235,487
0.0235,488
0.0235,489
0.0235,490
0.0215,491
0.0225,492
0.0235,493
0.0215,494
0.0215,495
0.0215,496
0.0235,497
0.0215,498
0.0215,499
0.0215,500
0.0215,501
0.0215,502
0.0215,503
0.0215,504
0.0215,505
0.0215,506
0.0215,507
0.0215,508
0.0215,509
0.0215,510
0.0215,511
0.0215,512
0.0215,513
0.0215,514
0.0215,515
0.0215,516
0.0215,517
0.0215,518
0.0215,519
0.0215,520
0.0215,521
0.0215,522
0.0215,523
0.0215,524
0.0215,525
0.0215,526
0.0215,527
0.0215,528
0.0215,529
0.0215,530
0.0215,531
0.0215,532
0.0215,533
0.0215,534
0.0215,535
0.0215,536
0.0215,537
0.0215,538
0.0215,539
0.0215,540
0.0215,541
0.0215,542
0.0215,543
0.0215,544
0.0215,545
0.0215,546
0.0215,547
0.0215,548
0.0215,549
0.0215,550
0.0215,551
0.0215,552
0.0215,553
0.0215,554
0.0215,555
0.0215,556
