0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
-0.001875,40
-0.0050833,41
-0.00575,42
-0.00575,43
-0.00575,44
-0.00575,45
-0.00575,46
-0.00575,47
-0.00575,48
-0.00575,49
-0.00675,50
-0.00825,51
-0.00725,52
-0.00825,53
-0.01025,54
-0.01125,55
-0.01325,56
-0.01425,57
-0.02125,58
-0.02925,59
-0.03425,60
-0.03825,61
-0.045917,62
-0.047918,63
-0.058583,64
-0.06625,65
-0.07525,66
-0.07725,67
-0.084625,68
-0.0865,69
-0.08475,70
-0.087083,71
-0.08575,72
-0.088625,73
-0.081084,74
-0.07575,75
-0.07375,76
-0.068,77
-0.066,78
-0.066,79
-0.068543,80
-0.06875,81
-0.068,82
-0.068,83
-0.06975,84
-0.068,85
-0.068,86
-0.070875,87
-0.07175,88
-0.07,89
-0.070875,90
-0.07,91
-0.070582,92
-0.071,93
-0.072875,94
-0.072,95
-0.072875,96
-0.072875,97
-0.072,98
-0.072,99
-0.072,100
-0.073167,101
-0.071,102
-0.071,103
-0.072,104
-0.072,105
-0.07,106
-0.070667,107
-0.071,108
-0.072,109
-0.071,110
-0.072,111
-0.071,112
-0.070667,113
-0.071,114
-0.072,115
-0.071332,116
-0.069,117
-0.071,118
-0.069,119
-0.068,120
-0.067,121
-0.068,122
-0.066,123
-0.06975,124
-0.071417,125
-0.07175,126
-0.07375,127
-0.07375,128
-0.07575,129
-0.08075,130
-0.08475,131
-0.08875,132
-0.09475,133
-0.09975,134
-0.10775,135
-0.11175,136
-0.11408,137
-0.11375,138
-0.112,139
-0.11,140
-0.111,141
-0.11,142
-0.107,143
-0.108,144
-0.108,145
-0.108,146
-0.107,147
-0.106,148
-0.10733,149
-0.106,150
-0.106,151
-0.106,152
-0.106,153
-0.106,154
-0.106,155
-0.106,156
-0.108,157
-0.108,158
-0.107,159
-0.104,160
-0.106,161
-0.106,162
-0.105,163
-0.104,164
-0.102,165
-0.102,166
-0.102,167
-0.102,168
-0.102,169
-0.102,170
-0.102,171
-0.102,172
-0.102,173
-0.102,174
-0.104,175
-0.104,176
-0.103,177
-0.104,178
-0.104,179
-0.103,180
-0.102,181
-0.102,182
-0.102,183
-0.102,184
-0.102,185
-0.104,186
-0.102,187
-0.10333,188
-0.104,189
-0.104,190
-0.102,191
-0.104,192
-0.104,193
-0.104,194
-0.104,195
-0.104,196
-0.105,197
-0.106,198
-0.106,199
-0.106,200
-0.106,201
-0.106,202
-0.10533,203
-0.106,204
-0.106,205
-0.106,206
-0.104,207
-0.105,208
-0.108,209
-0.108,210
-0.108,211
-0.108,212
-0.108,213
-0.108,214
-0.108,215
-0.107,216
-0.106,217
-0.108,218
-0.108,219
-0.107,220
-0.108,221
-0.108,222
-0.109,223
-0.11,224
-0.11175,225
-0.11175,226
-0.11175,227
-0.11175,228
-0.11175,229
-0.11175,230
-0.11175,231
-0.11175,232
-0.11175,233
-0.11175,234
-0.11175,235
-0.11575,236
-0.11175,237
-0.11308,238
-0.11575,239
-0.11575,240
-0.11575,241
-0.11575,242
-0.11575,243
-0.11375,244
-0.11775,245
-0.11775,246
-0.11308,247
-0.11575,248
-0.11175,249
-0.11575,250
-0.11375,251
-0.11575,252
-0.11375,253
-0.11375,254
-0.11375,255
-0.11375,256
-0.11375,257
-0.11375,258
-0.11375,259
-0.11375,260
-0.11175,261
-0.11375,262
-0.11575,263
-0.11375,264
-0.11775,265
-0.11175,266
-0.11175,267
-0.11442,268
-0.11575,269
-0.11375,270
