0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
-0.000875,88
-0.00375,89
-0.01075,90
-0.01575,91
-0.01875,92
-0.02575,93
-0.03575,94
-0.03775,95
-0.04075,96
-0.04175,97
-0.04175,98
-0.04175,99
-0.04175,100
-0.04175,101
-0.04175,102
-0.04175,103
-0.04175,104
-0.02575,105
-0.02575,106
-0.024417,107
-0.02175,108
-0.02175,109
-0.02175,110
-0.02175,111
-0.02175,112
-0.02175,113
-0.02175,114
-0.02175,115
-0.02175,116
-0.02175,117
-0.02175,118
-0.02175,119
-0.02175,120
-0.02175,121
-0.02175,122
-0.02175,123
-0.02175,124
-0.02175,125
-0.02175,126
-0.02175,127
-0.02175,128
-0.02175,129
-0.02175,130
-0.02175,131
-0.02175,132
-0.02175,133
-0.02175,134
-0.02175,135
-0.02175,136
-0.02175,137
-0.02175,138
-0.02175,139
-0.02175,140
-0.02175,141
-0.02175,142
-0.02175,143
-0.02175,144
-0.02175,145
-0.02175,146
-0.02175,147
-0.02175,148
-0.02175,149
-0.02175,150
-0.02175,151
-0.02175,152
-0.02175,153
-0.02175,154
-0.02175,155
-0.02175,156
-0.02175,157
-0.02175,158
-0.02175,159
-0.02175,160
-0.02175,161
-0.02175,162
-0.02175,163
-0.02175,164
-0.02175,165
-0.02175,166
-0.02175,167
-0.02075,168
-0.02025,169
-0.02025,170
-0.02025,171
-0.02025,172
-0.02825,173
-0.03625,174
-0.03625,175
-0.03625,176
-0.03625,177
-0.03625,178
-0.03625,179
-0.03625,180
-0.03625,181
-0.03625,182
-0.03625,183
-0.03425,184
-0.03225,185
-0.02825,186
-0.02425,187
-0.0205,188
-0.0145,189
-0.0098325,190
-0.0085,191
-0.0085,192
-0.0085,193
-0.0085,194
-0.0085,195
-0.0098325,196
-0.0105,197
-0.0105,198
-0.0125,199
-0.0125,200
-0.0145,201
-0.0165,202
-0.0185,203
-0.0205,204
-0.02225,205
-0.025583,206
-0.03225,207
-0.03325,208
-0.03525,209
-0.03625,210
-0.03775,211
-0.03775,212
-0.03775,213
-0.03775,214
-0.03775,215
-0.03775,216
-0.03775,217
-0.03775,218
-0.03775,219
-0.03775,220
-0.03775,221
-0.03775,222
-0.03775,223
-0.03775,224
-0.03775,225
-0.03775,226
-0.03775,227
-0.03775,228
-0.03775,229
-0.03775,230
-0.03775,231
-0.03775,232
-0.03775,233
-0.03775,234
-0.03775,235
-0.03775,236
-0.03775,237
-0.03775,238
-0.03775,239
-0.03775,240
-0.03775,241
-0.03775,242
-0.03775,243
-0.03775,244
-0.03775,245
-0.03775,246
-0.03775,247
-0.03775,248
-0.03775,249
-0.03775,250
-0.03775,251
-0.03775,252
-0.03775,253
-0.03775,254
-0.03675,255
-0.03225,256
-0.03025,257
-0.03025,258
-0.03025,259
-0.03025,260
-0.03025,261
-0.03025,262
-0.03025,263
-0.02625,264
-0.02625,265
-0.02425,266
-0.02325,267
-0.021375,268
-0.0205,269
-0.0185,270
-0.0165,271
-0.0165,272
-0.0165,273
-0.0165,274
-0.0165,275
-0.0165,276
-0.0205,277
-0.0205,278
-0.0205,279
-0.0205,280
-0.02225,281
-0.02225,282
-0.023583,283
-0.02325,284
-0.02425,285
-0.02425,286
-0.02225,287
-0.02225,288
-0.02225,289
-0.02225,290
-0.02225,291
-0.02225,292
-0.02225,293
-0.02225,294
-0.02225,295
-0.02225,296
-0.02225,297
-0.02225,298
-0.02225,299
-0.02225,300
-0.02225,301
-0.02225,302
-0.02225,303
-0.02225,304
-0.02225,305
-0.02225,306
-0.02225,307
-0.02225,308
-0.02225,309
-0.02225,310
-0.02225,311
-0.02225,312
-0.02225,313
-0.02225,314
-0.02225,315
-0.02225,316
-0.02225,317
-0.02225,318
-0.02225,319
-0.02225,320
-0.02225,321
-0.02225,322
-0.02225,323
-0.02225,324
-0.02225,325
-0.02225,326
-0.02225,327
-0.02225,328
-0.02225,329
-0.02225,330
-0.02225,331
-0.02225,332
-0.02225,333
-0.02225,334
-0.02225,335
-0.02225,336
-0.02225,337
-0.02225,338
-0.02225,339
-0.02225,340
-0.02225,341
-0.02225,342
-0.02225,343
-0.02225,344
-0.02225,345
-0.02225,346
-0.02225,347
-0.02225,348
-0.02225,349
-0.02225,350
-0.02225,351
-0.02225,352
-0.02225,353
-0.02225,354
-0.02225,355
-0.02225,356
-0.02225,357
-0.02225,358
-0.02225,359
-0.02225,360
-0.02225,361
-0.02225,362
-0.02225,363
-0.02225,364
-0.02225,365
-0.02225,366
-0.02225,367
-0.02225,368
-0.02225,369
-0.02225,370
-0.02225,371
-0.02225,372
-0.02225,373
-0.02225,374
-0.02225,375
-0.02225,376
-0.02225,377
-0.02225,378
-0.02225,379
-0.02225,380
-0.02225,381
-0.02225,382
-0.02225,383
-0.02225,384
-0.02225,385
-0.02225,386
-0.02225,387
-0.02225,388
-0.02225,389
-0.02225,390
-0.02225,391
-0.02225,392
-0.02225,393
-0.02225,394
-0.02225,395
-0.02225,396
-0.02225,397
-0.02225,398
-0.02225,399
-0.02225,400
-0.02225,401
-0.02225,402
-0.02225,403
-0.02225,404
-0.02225,405
-0.02225,406
-0.02225,407
-0.02225,408
-0.02225,409
-0.02225,410
-0.02225,411
-0.02225,412
-0.02225,413
-0.02225,414
-0.02225,415
-0.02225,416
-0.016918,417
-0.00625,418
-0.00625,419
-0.00625,420
-0.00625,421
-0.00625,422
-0.00625,423
-0.00625,424
-0.00625,425
-0.00625,426
-0.00625,427
-0.00625,428
-0.00625,429
-0.00625,430
-0.00625,431
-0.00625,432
-0.00625,433
-0.00625,434
-0.00625,435
-0.00625,436
-0.00625,437
-0.00625,438
-0.00625,439
-0.00625,440
-0.00625,441
-0.00625,442
-0.00625,443
-0.00625,444
-0.00625,445
-0.00625,446
-0.00625,447
-0.00625,448
-0.00625,449
-0.00625,450
-0.00625,451
-0.00625,452
-0.00625,453
-0.00625,454
-0.00625,455
-0.00625,456
-0.00625,457
-0.00625,458
-0.00625,459
-0.00625,460
-0.00625,461
-0.00625,462
-0.00625,463
-0.00625,464
-0.00625,465
-0.00625,466
-0.00625,467
-0.00625,468
-0.00625,469
-0.00625,470
-0.00625,471
-0.00625,472
-0.00625,473
-0.00625,474
-0.00625,475
-0.00625,476
-0.00625,477
-0.00625,478
-0.00625,479
-0.00625,480
-0.00625,481
