0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
-0.01575,25
-0.00475,26
-0.00175,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
-0.0019375,95
-0.00775,96
-0.01375,97
-0.02275,98
-0.02575,99
-0.02875,100
-0.02975,101
-0.032418,102
-0.03575,103
-0.03675,104
-0.04075,105
-0.04175,106
-0.04375,107
-0.04575,108
-0.04575,109
-0.04575,110
-0.04575,111
-0.04575,112
-0.04575,113
-0.04575,114
-0.04575,115
-0.04575,116
-0.04575,117
-0.04575,118
-0.04575,119
-0.0245,120
-0.0245,121
-0.04575,122
-0.04575,123
-0.04575,124
-0.04575,125
-0.04575,126
-0.04575,127
-0.04575,128
-0.04575,129
-0.04575,130
-0.04575,131
-0.04575,132
-0.04575,133
-0.04475,134
-0.04375,135
-0.04375,136
-0.04375,137
-0.04475,138
-0.04575,139
-0.04575,140
-0.04575,141
-0.04025,142
-0.03225,143
-0.029375,144
-0.0285,145
-0.0245,146
-0.0225,147
-0.0225,148
-0.0225,149
-0.0225,150
-0.0225,151
-0.0225,152
-0.0225,153
-0.0225,154
-0.0225,155
-0.0225,156
-0.0225,157
-0.0225,158
-0.0225,159
-0.0215,160
-0.0205,161
-0.0185,162
-0.0185,163
-0.0185,164
-0.0185,165
-0.0185,166
-0.0165,167
-0.0165,168
-0.015167,169
-0.0145,170
-0.0145,171
-0.0145,172
-0.0145,173
-0.0145,174
-0.0145,175
-0.0145,176
-0.0145,177
-0.0145,178
-0.0145,179
-0.0145,180
-0.0145,181
-0.0145,182
-0.0145,183
-0.0145,184
-0.0145,185
-0.0145,186
-0.0145,187
-0.0145,188
-0.0145,189
-0.0145,190
-0.0145,191
-0.0145,192
-0.0145,193
-0.0145,194
-0.0145,195
-0.0145,196
-0.0145,197
-0.0145,198
-0.0145,199
-0.0145,200
-0.0145,201
-0.0145,202
-0.0145,203
-0.0145,204
-0.0145,205
-0.0145,206
-0.0135,207
-0.0125,208
-0.0085,209
-0.007625,210
-0.0073325,211
-0.00675,212
-0.007625,213
-0.0085,214
-0.0085,215
-0.0085,216
-0.0075,217
-0.0085,218
-0.0105,219
-0.0105,220
-0.0105,221
-0.0105,222
-0.0105,223
-0.0105,224
-0.0105,225
-0.0105,226
-0.0105,227
-0.0105,228
-0.0105,229
-0.0105,230
-0.0105,231
-0.0105,232
-0.0105,233
-0.0105,234
-0.0105,235
-0.0115,236
-0.0125,237
-0.0105,238
-0.0115,239
-0.0105,240
-0.0105,241
-0.0105,242
-0.0105,243
-0.0105,244
-0.0105,245
-0.0105,246
-0.0105,247
-0.0105,248
-0.0125,249
-0.0125,250
-0.013167,251
-0.0145,252
-0.0165,253
-0.0185,254
-0.0185,255
-0.0185,256
-0.0165,257
-0.0205,258
-0.0185,259
-0.0185,260
-0.0155,261
-0.0165,262
-0.0165,263
-0.0165,264
-0.0175,265
-0.0185,266
-0.0185,267
-0.0185,268
-0.0185,269
-0.019832,270
-0.0205,271
-0.0205,272
-0.0205,273
-0.0205,274
-0.018082,275
-0.01475,276
-0.01475,277
-0.01475,278
-0.01375,279
-0.01075,280
-0.01075,281
-0.01275,282
-0.01375,283
-0.01475,284
-0.01475,285
-0.01275,286
-0.01475,287
-0.01475,288
-0.0165,289
-0.0165,290
-0.0165,291
-0.0165,292
-0.0165,293
-0.0205,294
-0.0205,295
-0.0205,296
-0.019168,297
-0.0165,298
-0.0205,299
-0.0165,300
-0.0185,301
-0.0225,302
-0.0205,303
-0.0215,304
-0.0215,305
-0.0225,306
-0.0215,307
-0.0205,308
-0.0215,309
-0.0205,310
-0.0205,311
-0.0205,312
-0.0205,313
-0.0215,314
-0.021167,315
-0.0225,316
-0.0205,317
-0.0225,318
-0.0225,319
-0.0215,320
-0.021833,321
-0.0225,322
-0.0225,323
-0.0225,324
-0.0225,325
-0.0225,326
-0.0225,327
-0.0225,328
-0.0225,329
-0.0225,330
-0.0225,331
-0.0225,332
-0.0225,333
-0.0225,334
-0.0225,335
-0.021833,336
-0.0205,337
-0.0205,338
-0.0215,339
-0.0175,340
-0.0165,341
-0.0165,342
-0.0175,343
-0.0225,344
-0.0225,345
-0.0225,346
-0.0205,347
-0.0225,348
-0.0225,349
-0.0225,350
-0.0225,351
-0.0225,352
-0.0225,353
-0.0225,354
-0.0225,355
-0.0225,356
-0.0225,357
-0.0225,358
-0.0225,359
-0.0225,360
-0.0215,361
-0.0215,362
-0.0225,363
-0.0225,364
-0.0225,365
-0.0225,366
-0.0225,367
-0.0225,368
-0.0225,369
-0.0225,370
-0.0225,371
-0.0225,372
-0.0185,373
-0.0225,374
-0.0225,375
-0.0225,376
-0.0225,377
-0.0225,378
-0.0225,379
-0.0225,380
-0.0225,381
-0.0225,382
-0.0225,383
-0.0225,384
-0.0185,385
-0.0225,386
-0.0225,387
-0.0225,388
-0.0225,389
-0.0225,390
-0.0225,391
-0.0225,392
-0.0225,393
-0.0225,394
-0.0225,395
-0.0225,396
-0.0225,397
-0.0225,398
-0.0225,399
-0.0245,400
-0.0245,401
-0.0245,402
-0.0245,403
-0.0245,404
-0.0245,405
-0.0245,406
-0.0245,407
-0.0245,408
-0.0245,409
-0.0245,410
-0.0245,411
-0.0245,412
-0.0245,413
-0.0245,414
-0.0245,415
-0.0245,416
-0.0225,417
-0.0225,418
-0.017625,419
-0.01675,420
-0.01675,421
-0.01675,422
-0.01675,423
-0.01675,424
-0.01675,425
-0.017625,426
-0.0185,427
-0.0225,428
-0.0225,429
-0.0225,430
-0.0225,431
-0.0225,432
-0.0225,433
-0.0185,434
-0.0185,435
-0.0185,436
-0.0185,437
-0.0185,438
-0.0225,439
-0.0225,440
-0.0185,441
-0.0185,442
-0.0185,443
-0.0185,444
-0.0225,445
-0.0225,446
-0.0225,447
-0.0225,448
-0.0225,449
-0.0225,450
-0.0225,451
-0.0225,452
-0.0225,453
-0.0225,454
-0.0225,455
-0.0225,456
-0.0225,457
-0.0225,458
-0.0225,459
-0.0225,460
-0.0225,461
-0.0225,462
-0.0185,463
-0.0185,464
-0.0185,465
-0.0185,466
-0.0185,467
-0.0185,468
-0.0185,469
-0.0185,470
-0.0185,471
-0.0185,472
-0.0185,473
-0.0185,474
-0.0185,475
-0.0185,476
-0.0185,477
-0.0185,478
-0.0185,479
-0.0185,480
-0.0185,481
-0.0185,482
-0.0185,483
