-0.0248,1
-0.0254,2
-0.0254,3
-0.0254,4
-0.0254,5
-0.0254,6
-0.0254,7
-0.0254,8
-0.0254,9
-0.0254,10
-0.0254,11
-0.0254,12
-0.0254,13
-0.0254,14
-0.0254,15
-0.0254,16
-0.0254,17
-0.0254,18
-0.0254,19
-0.0254,20
-0.0254,21
-0.0254,22
-0.0254,23
-0.0254,24
-0.0254,25
-0.0254,26
-0.0254,27
-0.0254,28
-0.0254,29
-0.0254,30
-0.0254,31
-0.0254,32
-0.0254,33
-0.0254,34
-0.0254,35
-0.0254,36
-0.0254,37
-0.0254,38
-0.0254,39
-0.0254,40
-0.0254,41
-0.0254,42
-0.0254,43
-0.0261,44
-0.0268,45
-0.0276,46
-0.0284,47
-0.028933,48
-0.03,49
-0.031067,50
-0.034,51
-0.035867,52
-0.0364,53
-0.038,54
-0.0396,55
-0.0412,56
-0.0412,57
-0.043333,58
-0.0444,59
-0.0444,60
-0.0444,61
-0.046,62
-0.046,63
-0.046,64
-0.0476,65
-0.0476,66
-0.048666,67
-0.05,68
-0.054,69
-0.0556,70
-0.0556,71
-0.0524,72
-0.0476,73
-0.0492,74
-0.0508,75
-0.0524,76
-0.0508,77
-0.05,78
-0.0508,79
-0.0512,80
-0.0524,81
-0.0524,82
-0.054,83
-0.0548,84
-0.0572,85
-0.059866,86
-0.062,87
-0.0636,88
-0.065734,89
-0.07,90
-0.072,91
-0.0764,92
-0.0796,93
-0.082266,94
-0.082266,95
-0.0844,96
-0.089734,97
-0.0924,98
-0.094,99
-0.094,100
-0.099334,101
-0.1036,102
-0.10627,103
-0.1068,104
-0.1068,105
-0.1068,106
-0.1068,107
-0.10947,108
-0.11053,109
-0.1092,110
-0.1068,111
-0.1052,112
-0.1036,113
-0.1036,114
-0.1036,115
-0.1036,116
-0.1036,117
-0.1036,118
-0.1036,119
-0.102,120
-0.102,121
-0.102,122
-0.102,123
-0.102,124
-0.102,125
-0.102,126
-0.102,127
-0.102,128
-0.102,129
-0.102,130
-0.102,131
-0.102,132
-0.102,133
-0.102,134
-0.102,135
-0.102,136
-0.102,137
-0.102,138
-0.102,139
-0.102,140
-0.102,141
-0.1012,142
-0.1004,143
-0.1004,144
-0.1004,145
-0.1004,146
-0.1004,147
-0.1004,148
-0.1004,149
-0.1004,150
-0.1004,151
-0.1004,152
-0.1004,153
-0.1004,154
-0.1004,155
-0.1004,156
-0.099334,157
-0.0988,158
-0.0988,159
-0.0988,160
-0.0988,161
-0.0988,162
-0.0988,163
-0.0988,164
-0.0988,165
-0.0988,166
-0.0988,167
-0.0988,168
-0.0988,169
-0.0988,170
-0.0988,171
-0.0988,172
-0.0988,173
-0.0988,174
-0.0988,175
-0.1034,176
-0.105,177
-0.109,178
-0.1138,179
-0.1162,180
-0.1178,181
-0.1178,182
-0.1178,183
-0.1178,184
-0.1178,185
-0.1178,186
-0.1178,187
-0.121,188
-0.121,189
-0.1226,190
-0.1226,191
-0.1226,192
-0.1266,193
-0.1314,194
-0.1322,195
-0.1322,196
-0.1322,197
-0.13273,198
-0.1338,199
-0.1386,200
-0.1402,201
-0.1442,202
-0.1482,203
-0.15353,204
-0.157,205
-0.1547,206
-0.1532,207
-0.1547,208
-0.1532,209
-0.15,210
-0.15,211
-0.15,212
-0.1476,213
-0.1476,214
-0.1468,215
-0.1468,216
-0.1452,217
-0.1452,218
-0.14573,219
-0.1444,220
-0.1444,221
-0.1436,222
-0.1404,223
-0.1404,224
-0.13987,225
-0.1372,226
-0.1372,227
-0.1356,228
-0.134,229
-0.1324,230
-0.13133,231
-0.1292,232
-0.1292,233
-0.12867,234
-0.1284,235
-0.1284,236
-0.1276,237
-0.1276,238
-0.126,239
-0.12707,240
-0.126,241
-0.126,242
-0.126,243
-0.126,244
-0.126,245
-0.126,246
-0.126,247
-0.126,248
-0.1276,249
-0.1276,250
-0.1276,251
-0.1276,252
-0.1276,253
-0.1284,254
-0.12973,255
-0.1316,256
-0.1356,257
-0.1356,258
-0.1372,259
-0.138,260
-0.13773,261
-0.1388,262
-0.1388,263
-0.1404,264
-0.1404,265
-0.1404,266
-0.1404,267
-0.1404,268
-0.1404,269
-0.1404,270
-0.13907,271
-0.138,272
-0.1388,273
-0.1388,274
-0.1388,275
-0.1372,276
-0.1372,277
-0.1372,278
-0.1372,279
-0.1372,280
-0.1372,281
-0.1372,282
-0.1372,283
-0.1372,284
-0.1372,285
-0.1372,286
-0.1372,287
-0.1372,288
-0.1372,289
-0.1372,290
-0.1372,291
-0.1372,292
-0.1372,293
-0.1372,294
-0.1372,295
-0.1372,296
-0.1372,297
-0.1372,298
-0.1372,299
-0.1372,300
-0.1372,301
-0.1372,302
-0.1372,303
-0.1372,304
-0.1372,305
-0.1372,306
-0.1372,307
-0.1388,308
-0.1388,309
-0.1388,310
-0.1388,311
-0.1388,312
-0.1388,313
-0.1388,314
-0.13773,315
-0.1372,316
-0.1372,317
-0.1372,318
-0.1372,319
-0.1372,320
-0.1372,321
-0.1372,322
-0.1372,323
-0.1372,324
-0.138,325
-0.1388,326
-0.1388,327
-0.1372,328
-0.1388,329
-0.138,330
-0.1372,331
-0.1372,332
-0.1372,333
-0.1372,334
-0.1372,335
-0.13507,336
-0.134,337
-0.134,338
-0.134,339
-0.134,340
-0.134,341
-0.134,342
-0.134,343
-0.134,344
-0.134,345
-0.134,346
-0.134,347
-0.134,348
-0.134,349
-0.134,350
-0.134,351
-0.134,352
-0.134,353
-0.134,354
-0.134,355
-0.1356,356
-0.13507,357
-0.1362,358
-0.1362,359
-0.1362,360
-0.1356,361
-0.1356,362
-0.1356,363
-0.1356,364
-0.1362,365
-0.1362,366
