-0.00575,1
-0.00575,2
-0.00575,3
-0.00975,4
-0.00975,5
-0.00975,6
-0.00975,7
-0.00975,8
-0.00975,9
-0.01575,10
-0.01575,11
-0.01975,12
-0.02275,13
-0.02575,14
-0.02575,15
-0.02575,16
-0.02575,17
-0.02575,18
-0.02575,19
-0.02575,20
-0.02575,21
-0.02575,22
-0.02575,23
-0.02575,24
-0.02575,25
-0.02575,26
-0.02575,27
-0.02575,28
-0.02575,29
-0.02575,30
-0.02575,31
-0.02575,32
-0.02575,33
-0.02575,34
-0.02575,35
-0.02575,36
-0.02575,37
-0.02575,38
-0.02575,39
-0.02575,40
-0.02575,41
-0.02575,42
-0.02575,43
-0.02575,44
-0.02575,45
-0.02575,46
-0.02575,47
-0.00975,48
-0.00975,49
-0.00775,50
-0.00575,51
-0.002875,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0.0065,73
0.0095,74
0.0135,75
0.01925,76
0.01925,77
0.01925,78
0.01925,79
0.01925,80
0.01925,81
0.01925,82
0.01925,83
0.01925,84
0.020375,85
0.0195,86
0.0215,87
0.0215,88
0.0195,89
0.0215,90
0.0195,91
0.0155,92
0.0135,93
0.0135,94
0.0135,95
0.0135,96
0.012833,97
0.0115,98
0.0095,99
0.0095,100
0.0095,101
0.0105,102
0.0095,103
0.0095,104
0.0095,105
0.0095,106
0.0095,107
0.0095,108
0.0095,109
0.0095,110
0.0095,111
0.0095,112
0.0095,113
0.0095,114
0.0095,115
0.010167,116
0.0095,117
0.0095,118
0.0095,119
0.0095,120
0.0095,121
0.0095,122
0.0095,123
0.0095,124
0.0095,125
0.0095,126
0.0095,127
0.0095,128
0.0095,129
0.0095,130
0.0095,131
0.0095,132
0.0095,133
0.0095,134
0.0095,135
0.0095,136
0.0095,137
0.0095,138
0.0085,139
0.0075,140
0.0075,141
0.0095,142
0.0088333,143
0.0075,144
0.0095,145
0.0095,146
0.0095,147
0.0095,148
0.0095,149
0.0095,150
0.0095,151
0.0095,152
0.0095,153
0.0095,154
0.0095,155
0.0095,156
0.0095,157
0.0095,158
0.0115,159
0.016167,160
0.0175,161
0.0175,162
0.0195,163
0.0225,164
0.0235,165
0.0235,166
0.02925,167
0.02925,168
0.02925,169
0.02925,170
0.02925,171
0.02925,172
0.02925,173
0.02925,174
0.02925,175
0.02925,176
0.02925,177
0.02925,178
0.02925,179
0.02925,180
0.02925,181
0.02925,182
0.02925,183
0.02925,184
0.02925,185
0.02925,186
0.02925,187
0.02925,188
0.02925,189
0.02925,190
0.02925,191
0.02925,192
0.02925,193
0.02925,194
0.02925,195
0.02925,196
0.02925,197
0.0275,198
0.0275,199
0.01175,200
0.01175,201
0.01175,202
0.01175,203
0.00775,204
0.011,205
0.0135,206
0.0135,207
0.0135,208
0.0135,209
0.0135,210
0.0135,211
0.018,212
0.019,213
0.032792,214
0.0505,215
0.06825,216
0.07425,217
0.088,218
0.084,219
0.078168,220
0.07225,221
0.06925,222
0.0625,223
0.057,224
0.05,225
0.04785,226
0.05625,227
0.05625,228
0.05825,229
0.06225,230
0.06225,231
0.065417,232
0.066,233
0.07,234
0.07,235
0.071,236
0.072,237
0.077,238
0.078,239
0.077332,240
0.076,241
0.078,242
0.078,243
0.078,244
0.077,245
0.076,246
0.076,247
0.076,248
0.076,249
0.074667,250
0.076,251
0.074,252
0.074,253
0.073,254
0.074,255
0.071,256
0.07,257
0.07,258
0.06975,259
0.06775,260
0.066875,261
0.06775,262
0.06425,263
0.066,264
0.066,265
0.066,266
0.066,267
0.066,268
0.066,269
0.067,270
0.068,271
0.068,272
0.068,273
0.068,274
0.071167,275
0.0735,276
0.0755,277
0.0775,278
0.0775,279
0.0815,280
0.0835,281
0.0815,282
0.0815,283
0.0855,284
0.092167,285
0.0975,286
0.1015,287
0.1015,288
0.1015,289
0.1015,290
0.1015,291
0.1015,292
0.1015,293
0.1015,294
0.1015,295
0.0995,296
0.0995,297
0.1015,298
0.1015,299
0.1005,300
0.097833,301
0.0975,302
0.0995,303
0.1015,304
0.096167,305
0.0965,306
0.095168,307
0.0965,308
0.096833,309
0.0955,310
0.0945,311
0.0975,312
0.0955,313
0.0955,314
0.096167,315
0.0955,316
0.095168,317
0.095833,318
0.0975,319
0.095833,320
0.0945,321
0.0945,322
0.0945,323
0.0955,324
0.0975,325
0.0935,326
0.0955,327
0.0955,328
0.0955,329
0.0955,330
0.0975,331
0.0967,332
0.0965,333
0.0955,334
0.0955,335
0.0945,336
0.0955,337
0.0955,338
0.0955,339
0.0955,340
0.0955,341
0.0955,342
0.0955,343
0.0955,344
0.0955,345
0.0955,346
0.0955,347
0.0965,348
0.096833,349
0.0975,350
0.0955,351
0.0955,352
0.0955,353
0.0945,354
0.0955,355
0.0955,356
0.0995,357
0.0995,358
0.1005,359
0.1015,360
0.10225,361
0.10325,362
0.10192,363
0.10192,364
0.10425,365
0.10625,366
0.10725,367
