0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0.0006,104
0.0012,105
0.0012,106
0.0024,107
0.0028,108
0.0028,109
0.0028,110
0.0044,111
0.0044,112
0.0044,113
0.0044,114
0.0068,115
0.0081334,116
0.0092,117
0.0108,118
0.0108,119
0.0124,120
0.0124,121
0.0124,122
0.010867,123
0.011,124
0.0124,125
0.0124,126
0.0124,127
0.0124,128
0.0124,129
0.0216,130
0.0232,131
0.0278,132
0.0278,133
0.0278,134
0.0264,135
0.0234,136
0.0234,137
0.0202,138
0.018333,139
0.0184,140
0.023,141
0.0294,142
0.0356,143
0.036667,144
0.042,145
0.0404,146
0.0389,147
0.0326,148
0.0302,149
0.0254,150
0.02,151
0.0192,152
0.019467,153
0.0168,154
0.0168,155
0.0184,156
0.0168,157
0.0168,158
0.0168,159
0.0168,160
0.0184,161
0.0184,162
0.0184,163
0.0184,164
0.0184,165
0.0184,166
0.0184,167
0.0184,168
0.0184,169
0.0184,170
0.0184,171
0.0232,172
0.0216,173
0.0216,174
0.0216,175
0.0208,176
0.02,177
0.0168,178
0.0168,179
0.0168,180
0.0168,181
0.0168,182
0.0168,183
0.0168,184
0.0168,185
0.0168,186
0.0058,187
0.001,188
0.001,189
0.001,190
-0.00086666,191
-0.0018,192
-0.0018,193
-0.0018,194
-0.0018,195
-0.0002,196
0.0022,197
0.0046,198
0.0046,199
0.0046,200
0.0062,201
0.0062,202
0.0046,203
0.0046,204
0.0046,205
0.0054,206
0.0054,207
0.0046,208
0.0046,209
0.0046,210
0.0046,211
0.0054,212
0.0062,213
0.0062,214
0.0062,215
0.0062,216
0.0062,217
0.0069,218
0.0076,219
0.0076,220
0.0076,221
0.0076,222
0.0076,223
0.0076,224
0.0076,225
0.0076,226
0.0076,227
0.0076,228
0.0076,229
0.0076,230
0.0076,231
0.0076,232
0.0076,233
0.0076,234
0.0076,235
0.0076,236
0.0076,237
0.0076,238
0.0076,239
0.0108,240
0.0108,241
0.0108,242
0.0116,243
0.0124,244
0.013467,245
0.014,246
0.014,247
0.014,248
0.014,249
0.014,250
0.014,251
0.014,252
0.014,253
0.0124,254
0.0124,255
0.0124,256
0.0124,257
0.0124,258
0.0108,259
0.0108,260
0.0108,261
0.0108,262
0.0108,263
0.0108,264
0.0108,265
0.0108,266
0.0108,267
0.0108,268
0.0108,269
0.0108,270
0.0108,271
0.0108,272
0.0108,273
0.0108,274
0.0108,275
0.0108,276
0.0108,277
0.0108,278
0.0108,279
0.0108,280
0.0108,281
0.0108,282
0.0108,283
0.0104,284
0.008,285
0.0064,286
0.0016,287
-0.0104,288
-0.0146,289
-0.015666,290
-0.0146,291
-0.0162,292
-0.0154,293
-0.015667,294
-0.013,295
-0.0138,296
-0.0162,297
-0.0138,298
-0.0146,299
-0.0146,300
-0.0146,301
-0.0162,302
-0.015667,303
-0.014066,304
-0.013533,305
-0.0146,306
-0.015666,307
-0.0146,308
-0.013,309
-0.013,310
-0.011933,311
-0.013,312
-0.012734,313
-0.0098,314
-0.0114,315
-0.0082,316
-0.0082,317
-0.0082,318
-0.0082,319
-0.0082,320
-0.0028666,321
-0.0034,322
-0.0018,323
-0.0028666,324
-0.0032,325
-0.0048,326
-0.0032,327
-0.0016,328
-0.008,329
-0.0142,330
-0.0156,331
-0.0156,332
-0.0156,333
-0.0156,334
-0.0156,335
-0.016667,336
-0.018,337
-0.0202,338
-0.0186,339
-0.0194,340
-0.022867,341
-0.025,342
-0.025,343
-0.0234,344
-0.025,345
-0.0266,346
-0.0266,347
-0.0266,348
-0.0266,349
-0.028734,350
-0.0266,351
-0.0266,352
-0.0266,353
-0.0266,354
-0.0266,355
-0.0266,356
-0.0266,357
-0.0266,358
-0.0282,359
-0.025,360
-0.0298,361
-0.028734,362
-0.0266,363
-0.0282,364
-0.0266,365
-0.0266,366
-0.0266,367
-0.0266,368
-0.0266,369
-0.026,370
-0.0238,371
-0.0214,372
-0.0206,373
-0.0174,374
-0.0206,375
-0.019,376
-0.0174,377
-0.0166,378
-0.0158,379
-0.0158,380
-0.0158,381
-0.0158,382
-0.0158,383
-0.0158,384
-0.0158,385
-0.0158,386
-0.0174,387
-0.0174,388
-0.0174,389
-0.0174,390
-0.0174,391
-0.0174,392
-0.0174,393
-0.0174,394
-0.0174,395
-0.0174,396
-0.0174,397
-0.0174,398
-0.0174,399
-0.0174,400
-0.0174,401
-0.0174,402
-0.0174,403
-0.0174,404
-0.0158,405
-0.0158,406
-0.0158,407
-0.0158,408
-0.0158,409
-0.0158,410
-0.0158,411
-0.0158,412
-0.0158,413
-0.0158,414
-0.0158,415
-0.0158,416
-0.0158,417
-0.0158,418
-0.0158,419
-0.0158,420
-0.0158,421
-0.0158,422
-0.0158,423
-0.0158,424
-0.0174,425
-0.0174,426
-0.0174,427
-0.0174,428
-0.0174,429
-0.0174,430
-0.0174,431
-0.019,432
-0.0206,433
-0.0206,434
-0.0206,435
-0.0206,436
-0.0206,437
-0.0206,438
-0.0206,439
-0.0206,440
-0.0206,441
-0.0206,442
-0.0206,443
-0.0206,444
-0.019533,445
-0.019,446
-0.019,447
-0.019,448
-0.019,449
-0.019,450
-0.019,451
-0.019,452
-0.019,453
-0.019533,454
-0.019,455
-0.019,456
-0.019,457
-0.0206,458
-0.0206,459
-0.0206,460
-0.0206,461
-0.0206,462
-0.0206,463
-0.0206,464
-0.0206,465
-0.0206,466
-0.0206,467
-0.0206,468
-0.0206,469
-0.0206,470
-0.0206,471
-0.0214,472
-0.022733,473
-0.026,474
-0.0266,475
-0.0266,476
-0.0266,477
-0.0266,478
-0.0266,479
-0.0266,480
-0.0266,481
-0.0266,482
-0.0266,483
-0.0266,484
-0.0266,485
-0.0266,486
-0.0266,487
-0.0266,488
-0.0266,489
-0.0266,490
-0.0266,491
-0.0258,492
-0.0266,493
-0.0266,494
-0.0266,495
-0.0266,496
-0.0266,497
-0.0266,498
-0.0266,499
-0.0258,500
-0.0266,501
-0.0258,502
-0.0266,503
-0.025533,504
-0.025,505
-0.025,506
-0.025,507
-0.025,508
-0.025,509
-0.025,510
-0.025,511
-0.025,512
-0.0273,513
-0.0312,514
-0.033533,515
-0.0348,516
-0.03,517
-0.029133,518
