0.0706,1
0.0706,2
0.0706,3
0.0706,4
0.0706,5
0.0706,6
0.0706,7
0.0706,8
0.0706,9
0.0706,10
0.0706,11
0.0706,12
0.0706,13
0.0706,14
0.0706,15
0.0706,16
0.0706,17
0.0706,18
0.0706,19
0.0706,20
0.0706,21
0.0706,22
0.0706,23
0.0706,24
0.0706,25
0.0706,26
0.0706,27
0.0706,28
0.0706,29
0.0706,30
0.0706,31
0.0706,32
0.0706,33
0.0706,34
0.0692,35
0.0676,36
0.0652,37
0.0628,38
0.060667,39
0.058533,40
0.058,41
0.0556,42
0.0548,43
0.052133,44
0.05,45
0.0484,46
0.047334,47
0.0444,48
0.041466,49
0.041466,50
0.04,51
0.0388,52
0.038,53
0.036666,54
0.0348,55
0.034,56
0.031334,57
0.028134,58
0.0268,59
0.0236,60
0.0212,61
0.020666,62
0.0196,63
0.0196,64
0.0196,65
0.0188,66
0.018,67
0.018,68
0.018,69
0.018,70
0.018,71
0.016934,72
0.0164,73
0.0164,74
0.0164,75
0.0164,76
0.0164,77
0.0164,78
0.0164,79
0.0164,80
0.0164,81
0.0164,82
0.0164,83
0.0164,84
0.0164,85
0.0164,86
0.0164,87
0.0164,88
0.0164,89
0.0164,90
0.018,91
0.0196,92
0.0196,93
0.021734,94
0.0236,95
0.0244,96
0.024934,97
0.026,98
0.026,99
0.0276,100
0.0276,101
0.0276,102
0.0276,103
0.028134,104
0.0292,105
0.0292,106
0.0324,107
0.034,108
0.032266,109
0.032,110
0.0312,111
0.0296,112
0.0296,113
0.0296,114
0.0296,115
0.0312,116
0.0312,117
0.032,118
0.0328,119
0.0328,120
0.0296,121
0.0296,122
0.0281,123
0.0282,124
0.0298,125
0.0298,126
0.0313,127
0.0313,128
0.0298,129
0.033866,130
0.0344,131
0.0344,132
0.0344,133
0.035466,134
0.036,135
0.036,136
0.036,137
0.036,138
0.036,139
0.036,140
0.036,141
0.036,142
0.036,143
0.036,144
0.036,145
0.036,146
0.0364,147
0.0376,148
0.0376,149
0.0376,150
0.0376,151
0.0376,152
0.0376,153
0.0376,154
0.0392,155
0.0392,156
0.0392,157
0.0392,158
0.0392,159
0.0392,160
0.0392,161
0.0392,162
0.0392,163
0.0392,164
0.0377,165
0.0377,166
0.0377,167
0.038234,168
0.0398,169
0.0393,170
0.0378,171
0.0408,172
0.0398,173
0.0393,174
0.0408,175
0.0378,176
0.0408,177
0.0378,178
0.0408,179
0.0408,180
0.0408,181
0.0393,182
0.03855,183
0.0378,184
0.0393,185
0.0378,186
0.0362,187
0.0346,188
0.0346,189
0.0346,190
0.0346,191
0.0346,192
0.0346,193
0.0346,194
0.0346,195
0.0346,196
0.0346,197
0.0346,198
0.0346,199
0.0291,200
0.0236,201
0.0236,202
0.0236,203
0.0236,204
0.0236,205
0.0236,206
0.0236,207
0.0236,208
0.0228,209
0.022,210
0.022,211
0.022,212
0.022,213
0.022,214
0.022,215
0.022,216
0.022,217
0.022,218
0.022,219
0.022,220
0.022,221
0.033,222
0.033,223
0.033,224
0.033,225
0.033,226
0.033,227
0.0362,228
0.0316,229
0.03,230
0.028933,231
0.0284,232
0.0268,233
0.0268,234
0.0252,235
0.0236,236
0.022,237
0.0236,238
0.0236,239
0.0236,240
0.0268,241
0.0268,242
0.0268,243
0.0284,244
0.0284,245
0.0284,246
0.0284,247
0.0284,248
0.0284,249
0.0284,250
0.0284,251
0.03,252
0.03,253
0.03,254
0.03,255
0.03,256
0.03,257
0.03,258
0.0292,259
0.0292,260
0.03,261
0.03,262
0.03,263
0.03,264
0.03,265
0.03,266
0.03,267
0.03,268
0.03,269
0.03,270
0.03,271
0.03,272
0.03,273
0.0332,274
0.0371,275
0.0378,276
0.0378,277
0.0378,278
0.0378,279
0.0378,280
0.0378,281
0.0378,282
0.0378,283
0.0378,284
0.0378,285
0.0378,286
0.0394,287
0.0394,288
0.0394,289
0.041,290
0.041,291
0.041,292
0.041,293
0.041,294
0.0418,295
0.0426,296
0.0426,297
0.0426,298
0.0426,299
0.0426,300
0.0426,301
0.0426,302
0.0426,303
0.0426,304
0.0426,305
0.0426,306
0.0426,307
0.0426,308
0.0426,309
0.0426,310
0.0426,311
0.0426,312
0.0426,313
0.0426,314
0.0426,315
0.0426,316
0.0426,317
0.042133,318
0.0403,319
0.038,320
0.0372,321
0.0364,322
0.0364,323
0.0364,324
0.0364,325
0.0364,326
0.0364,327
0.0364,328
0.038,329
0.038,330
0.038,331
0.038,332
0.038,333
0.0396,334
0.0412,335
0.0412,336
0.0412,337
0.0396,338
0.0412,339
0.0419,340
0.0412,341
0.042133,342
0.0426,343
0.0432,344
0.0446,345
0.047,346
0.0502,347
0.0502,348
0.0514,349
0.0518,350
0.0534,351
0.0534,352
0.055,353
0.0566,354
0.059,355
0.0582,356
0.059,357
0.0606,358
0.0614,359
0.0622,360
0.064867,361
0.068867,362
0.071,363
0.076601,364
0.073667,365
0.075267,366
0.0798,367
0.079,368
0.079533,369
0.079,370
0.0798,371
0.0814,372
0.0806,373
0.082733,374
0.0846,375
0.0838,376
0.0846,377
0.084333,378
0.0846,379
0.0854,380
0.0854,381
0.0854,382
0.085867,383
0.085633,384
0.0868,385
0.0868,386
0.0868,387
0.0868,388
0.0797,389
0.0694,390
0.0694,391
0.0694,392
0.0694,393
0.0694,394
0.0694,395
0.0694,396
0.0694,397
0.0694,398
0.0694,399
