0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0.0045,183
0.0065,184
0.0095,185
0.0135,186
0.0135,187
0.014167,188
0.0135,189
0.0145,190
0.0145,191
0.0135,192
0.019917,193
0.02725,194
0.02625,195
0.02725,196
0.02825,197
0.02925,198
0.03325,199
0.035,200
0.035,201
0.035,202
0.034417,203
0.035,204
0.036,205
0.035,206
0.035,207
0.035,208
0.035,209
0.035,210
0.037,211
0.035,212
0.036,213
0.035,214
0.035,215
0.035,216
0.035,217
0.035,218
0.035,219
0.035,220
0.035,221
0.035,222
0.035,223
0.035,224
0.035,225
0.035,226
0.035,227
0.035,228
0.035,229
0.03325,230
0.035,231
0.034125,232
0.034125,233
0.035,234
0.035,235
0.035,236
0.035,237
0.035,238
0.035,239
0.034125,240
0.035,241
0.035,242
0.03325,243
0.033833,244
0.035,245
0.035,246
0.035,247
0.034125,248
0.034125,249
0.035,250
0.035,251
0.035,252
0.035,253
0.035,254
0.035,255
0.035,256
0.035,257
0.035,258
0.035,259
0.035,260
0.03325,261
0.035,262
0.035,263
0.03425,264
0.035,265
0.035,266
0.035,267
0.034,268
0.03425,269
0.0335,270
0.0335,271
0.0335,272
0.0315,273
0.0315,274
0.0315,275
0.0295,276
0.0295,277
0.02975,278
0.0315,279
0.030333,280
0.02775,281
0.02575,282
0.030625,283
0.02975,284
0.02975,285
0.02575,286
0.02575,287
0.02975,288
0.02975,289
0.02975,290
0.02975,291
0.02775,292
0.0315,293
0.02975,294
0.021749,295
0.02175,296
0.01775,297
0.01575,298
0.01575,299
0.01675,300
0.01575,301
0.01475,302
0.00975,303
0.0085,304
0.008,305
0.005,306
0.004,307
0.002,308
0.003,309
0.00066675,310
-0.003,311
-0.002,312
-0.004,313
-0.004,314
-0.006,315
-0.00875,316
-0.0095,317
-0.0095,318
-0.0095,319
-0.0095,320
-0.0095,321
-0.0095,322
-0.0095,323
-0.0095,324
-0.0095,325
-0.0095,326
-0.0095,327
-0.0095,328
-0.0095,329
-0.0095,330
-0.0095,331
-0.0095,332
-0.0095,333
-0.0081668,334
-0.0095,335
-0.0095,336
-0.0095,337
-0.0095,338
-0.0095,339
-0.0095,340
-0.0095,341
-0.0095,342
-0.0095,343
-0.0095,344
-0.0085,345
-0.0095,346
-0.0095,347
-0.0095,348
-0.0095,349
-0.0095,350
-0.0095,351
-0.0095,352
-0.0095,353
-0.0095,354
-0.0088333,355
-0.0085,356
-0.0095,357
-0.0095,358
-0.0095,359
-0.0095,360
-0.0095,361
-0.0095,362
-0.0095,363
-0.0095,364
-0.0095,365
-0.0095,366
-0.0095,367
-0.0095,368
-0.0095,369
-0.0081668,370
-0.0085,371
-0.0095,372
-0.0145,373
-0.0175,374
-0.0215,375
-0.022167,376
-0.0245,377
-0.0235,378
-0.0215,379
-0.0315,380
-0.033375,381
-0.034375,382
-0.036375,383
-0.04325,384
-0.034667,385
-0.0335,386
-0.0335,387
-0.0335,388
-0.0335,389
-0.0335,390
-0.0335,391
-0.0335,392
-0.0335,393
-0.0335,394
-0.0335,395
-0.0335,396
-0.0335,397
-0.0335,398
-0.0335,399
-0.0335,400
-0.0335,401
-0.0335,402
-0.0335,403
-0.0335,404
-0.0335,405
-0.0335,406
-0.0335,407
-0.0335,408
-0.0335,409
-0.0335,410
-0.0335,411
-0.0335,412
-0.0335,413
-0.0335,414
-0.0335,415
-0.0335,416
-0.0335,417
-0.034375,418
-0.03525,419
-0.034375,420
-0.034667,421
-0.034375,422
-0.0335,423
-0.0335,424
-0.0335,425
-0.0335,426
-0.0335,427
-0.0335,428
-0.0335,429
-0.0335,430
-0.0335,431
-0.0335,432
-0.0335,433
-0.0335,434
-0.0335,435
-0.0335,436
-0.0335,437
-0.0335,438
-0.0335,439
-0.0335,440
-0.0315,441
-0.0335,442
-0.0335,443
-0.0335,444
-0.0335,445
-0.0335,446
-0.0335,447
-0.0335,448
-0.0335,449
-0.0335,450
-0.0335,451
-0.0335,452
-0.0325,453
-0.0335,454
-0.0335,455
-0.0325,456
-0.0315,457
-0.0335,458
-0.0335,459
-0.0335,460
-0.0315,461
-0.0315,462
-0.0315,463
-0.0325,464
-0.0335,465
-0.0335,466
-0.0325,467
-0.0335,468
-0.0335,469
-0.0335,470
-0.0335,471
-0.0335,472
-0.034083,473
-0.0335,474
-0.0335,475
-0.0335,476
-0.0335,477
-0.032168,478
-0.0335,479
-0.0335,480
-0.0325,481
-0.0335,482
-0.0325,483
-0.0335,484
-0.0315,485
-0.0315,486
-0.0335,487
-0.032833,488
-0.0315,489
-0.0315,490
-0.0315,491
-0.0315,492
-0.0315,493
-0.0335,494
-0.0335,495
-0.0315,496
-0.0325,497
-0.0325,498
-0.0325,499
-0.0335,500
-0.0335,501
-0.0325,502
-0.034583,503
-0.03525,504
-0.03525,505
-0.03325,506
-0.03325,507
-0.03525,508
-0.03525,509
-0.03725,510
-0.03525,511
-0.03725,512
-0.03725,513
-0.03925,514
-0.04125,515
-0.04125,516
-0.04325,517
-0.04525,518
-0.04525,519
-0.04525,520
-0.04525,521
-0.04725,522
-0.04725,523
-0.04925,524
-0.04925,525
-0.04825,526
-0.04925,527
-0.05125,528
-0.05125,529
-0.05125,530
-0.05125,531
-0.05025,532
-0.05125,533
-0.05125,534
-0.05125,535
-0.05125,536
-0.05125,537
-0.05125,538
-0.05125,539
-0.05125,540
-0.05125,541
-0.05125,542
-0.04925,543
-0.05025,544
-0.050583,545
-0.05025,546
-0.04725,547
-0.047918,548
-0.04925,549
-0.048583,550
-0.04925,551
-0.04925,552
-0.04725,553
