0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0.00075,88
0.0035,89
0.0055,90
0.010167,91
0.018375,92
0.02725,93
0.039,94
0.049668,95
0.052875,96
0.05475,97
0.05475,98
0.051,99
0.051,100
0.051,101
0.051,102
0.049,103
0.049,104
0.049,105
0.049,106
0.049,107
0.049,108
0.049,109
0.0565,110
0.0585,111
0.0585,112
0.0595,113
0.0715,114
0.0755,115
0.081833,116
0.08925,117
0.09025,118
0.088918,119
0.09125,120
0.08825,121
0.08825,122
0.08825,123
0.086375,124
0.08825,125
0.09025,126
0.08825,127
0.08925,128
0.08925,129
0.08825,130
0.085668,131
0.0835,132
0.084375,133
0.081833,134
0.0785,135
0.0785,136
0.0725,137
0.0735,138
0.0725,139
0.0705,140
0.0705,141
0.0695,142
0.0685,143
0.06375,144
0.05875,145
0.05275,146
0.04875,147
0.04875,148
0.047,149
0.04675,150
0.04875,151
0.04875,152
0.043,153
0.047,154
0.04875,155
0.04875,156
0.04475,157
0.04475,158
0.04475,159
0.04475,160
0.04475,161
0.04475,162
0.04475,163
0.04775,164
0.045083,165
0.04675,166
0.04475,167
0.04875,168
0.04975,169
0.050083,170
0.04975,171
0.04675,172
0.04875,173
0.04875,174
0.04975,175
0.049418,176
0.04875,177
0.04875,178
0.04875,179
0.04875,180
0.04875,181
0.04875,182
0.04875,183
0.04875,184
0.04875,185
0.04975,186
0.04975,187
0.05075,188
0.05075,189
0.05075,190
0.04875,191
0.04875,192
0.04875,193
0.04975,194
0.04875,195
0.04875,196
0.050083,197
0.04875,198
0.04875,199
0.04875,200
0.04875,201
0.04875,202
0.04875,203
0.04875,204
0.04875,205
0.048083,206
0.04675,207
0.04675,208
0.04675,209
0.04675,210
0.04675,211
0.057625,212
0.0685,213
0.0685,214
0.0685,215
0.0665,216
0.0665,217
0.0665,218
0.0685,219
0.0685,220
0.0685,221
0.0685,222
0.0685,223
0.0685,224
0.0685,225
0.0685,226
0.0685,227
0.0685,228
0.0685,229
0.0685,230
0.0685,231
0.0685,232
0.0685,233
0.0685,234
0.0685,235
0.0685,236
0.0685,237
0.0665,238
0.0665,239
0.0665,240
0.0665,241
0.067833,242
0.0685,243
0.0675,244
0.0645,245
0.0645,246
0.0645,247
0.065833,248
0.0645,249
0.0625,250
0.0625,251
0.0625,252
0.0625,253
0.0605,254
0.0585,255
0.0605,256
0.0585,257
0.0585,258
0.0585,259
0.0585,260
0.0585,261
0.0585,262
0.0585,263
0.0585,264
0.0585,265
0.0585,266
0.0585,267
0.0585,268
0.0585,269
0.0585,270
0.0585,271
0.057833,272
0.0585,273
0.0585,274
0.0585,275
0.0585,276
0.0575,277
0.057833,278
0.0585,279
0.0575,280
0.0585,281
0.0585,282
0.0585,283
0.0585,284
0.0585,285
0.0585,286
0.0565,287
0.0565,288
0.0575,289
0.0585,290
0.0585,291
0.0565,292
0.0585,293
0.0545,294
0.0545,295
0.0555,296
0.0545,297
0.0585,298
0.0545,299
0.0585,300
0.0585,301
0.0585,302
0.0575,303
0.0565,304
0.0555,305
0.0585,306
0.0575,307
0.057167,308
0.0585,309
0.0565,310
0.0585,311
0.0585,312
0.0585,313
0.0565,314
0.0565,315
0.0565,316
0.0565,317
0.0585,318
0.0565,319
0.0565,320
0.0565,321
0.0565,322
0.0565,323
0.0565,324
0.0565,325
0.0565,326
0.0565,327
0.0565,328
0.0565,329
0.0565,330
0.0565,331
0.0565,332
0.0565,333
0.0565,334
0.0565,335
0.0565,336
0.0565,337
0.0565,338
0.0565,339
0.0565,340
0.0565,341
0.0565,342
0.055833,343
0.0545,344
0.0545,345
0.0545,346
0.0545,347
0.0545,348
0.0545,349
0.0565,350
0.0505,351
0.0515,352
0.0505,353
0.0545,354
0.0545,355
0.0555,356
0.0545,357
0.0505,358
0.0545,359
0.0545,360
0.0545,361
0.0545,362
0.0545,363
0.0545,364
0.0545,365
0.0545,366
0.0545,367
0.0505,368
0.0505,369
0.0545,370
0.0505,371
0.0505,372
0.0505,373
0.0505,374
0.0505,375
0.0505,376
0.0545,377
0.0545,378
0.0545,379
0.0505,380
0.0505,381
0.0505,382
0.0505,383
0.0545,384
0.0505,385
0.0545,386
0.0545,387
0.0505,388
0.051833,389
0.0525,390
0.0505,391
0.0545,392
0.0505,393
0.0505,394
0.0505,395
0.0505,396
0.0505,397
0.0505,398
0.0505,399
0.0505,400
0.0505,401
0.0505,402
0.049833,403
0.0505,404
0.0505,405
0.0505,406
0.0505,407
0.0525,408
0.0505,409
0.0505,410
0.0505,411
0.0505,412
0.0505,413
0.0505,414
0.0545,415
0.0545,416
0.0545,417
0.0545,418
0.0545,419
0.0545,420
0.0545,421
0.0545,422
0.0545,423
0.0545,424
0.0545,425
0.0525,426
0.0535,427
0.0545,428
0.0545,429
0.0545,430
0.0545,431
0.0545,432
0.0545,433
0.0545,434
0.0545,435
0.0545,436
0.0545,437
0.0545,438
0.0545,439
0.0545,440
0.0535,441
0.0545,442
0.0535,443
0.0545,444
0.053833,445
0.0545,446
0.0525,447
0.0545,448
0.0545,449
0.0545,450
0.053167,451
0.0525,452
0.0525,453
0.0545,454
0.0535,455
0.0545,456
0.0525,457
0.0525,458
0.0545,459
0.053833,460
0.0525,461
0.0525,462
0.0535,463
0.0535,464
0.0535,465
0.0525,466
0.0525,467
0.0525,468
0.053167,469
0.0535,470
0.0525,471
0.0525,472
0.0525,473
0.0525,474
0.0525,475
0.0505,476
0.0485,477
0.0505,478
0.0485,479
0.0475,480
0.0465,481
0.0455,482
0.04275,483
0.04275,484
0.04275,485
0.03875,486
0.03875,487
0.03875,488
0.03875,489
0.03675,490
0.03875,491
0.03875,492
0.03875,493
0.03875,494
0.03875,495
0.03875,496
0.03875,497
0.03875,498
0.03875,499
0.03875,500
0.03875,501
0.03875,502
0.03875,503
0.03775,504
0.03675,505
0.03675,506
0.03675,507
0.03675,508
0.03675,509
0.03775,510
0.03675,511
0.03675,512
0.03675,513
0.03675,514
0.03675,515
0.03675,516
0.03675,517
0.03675,518
0.03675,519
0.03675,520
0.03675,521
0.03675,522
0.03675,523
0.03675,524
0.03675,525
0.03675,526
0.03875,527
0.03675,528
0.03875,529
0.03675,530
0.03875,531
0.037417,532
0.03875,533
0.03875,534
0.03875,535
0.03875,536
0.03875,537
0.03875,538
0.03875,539
0.03875,540
