0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
-0.0078,66
-0.0078,67
-0.0078,68
-0.0078,69
-0.0078,70
-0.0078,71
-0.0078,72
-0.0078,73
-0.0078,74
-0.0078,75
-0.0078,76
-0.0078,77
-0.0078,78
-0.0078,79
-0.0078,80
-0.0078,81
-0.0078,82
-0.0078,83
-0.0078,84
-0.0078,85
-0.0078,86
-0.0078,87
-0.0078,88
-0.0078,89
-0.0078,90
-0.0078,91
-0.0078,92
-0.0078,93
-0.0078,94
-0.0078,95
-0.0078,96
-0.0078,97
-0.0078,98
-0.0078,99
-0.0078,100
-0.0072,101
-0.0018,102
-0.0018,103
-0.0026,104
-0.0034,105
-0.0018,106
-0.0018,107
0.0014,108
0.0003334,109
0.0014,110
0.0046,111
0.00488,112
0.0046,113
0.0046,114
0.0046,115
0.0046,116
0.003,117
0.003,118
0.0014,119
0.003,120
0.003,121
0.0014,122
0.0014,123
-0.0002,124
-0.0048,125
-0.0078,126
-0.0078,127
-0.0078,128
-0.0078,129
-0.0078,130
-0.0078,131
-0.0078,132
-0.0078,133
-0.0014,134
0.0012,135
0.0012,136
0.0012,137
0.0012,138
0.0012,139
0.0012,140
0.0012,141
0.0012,142
0.0012,143
0.0012,144
0.0012,145
0.0012,146
0.0012,147
0.0056,148
0.0056,149
0.0119,150
0.0066666,151
0.0136,152
0.0184,153
0.02,154
0.02,155
0.0246,156
0.0246,157
0.0246,158
0.0246,159
0.0246,160
0.0246,161
0.0246,162
0.0246,163
0.0246,164
0.0246,165
0.0246,166
0.0246,167
0.0214,168
0.0214,169
0.0246,170
0.0214,171
0.0198,172
0.0182,173
0.0166,174
0.0166,175
0.0154,176
0.0154,177
0.0154,178
0.0154,179
0.0154,180
0.0154,181
0.0154,182
0.0154,183
0.0154,184
0.0154,185
0.0154,186
0.0154,187
0.016,188
0.0166,189
0.0182,190
0.0198,191
0.0246,192
0.0262,193
0.0262,194
0.0262,195
0.0262,196
0.0262,197
0.0278,198
0.0248,199
0.0254,200
0.023,201
0.0246,202
0.0246,203
0.0254,204
0.0262,205
0.0262,206
0.0278,207
0.030467,208
0.0334,209
0.0358,210
0.0326,211
0.0366,212
0.035,213
0.0358,214
0.0358,215
0.039,216
0.039,217
0.039267,218
0.0375,219
0.039,220
0.036,221
0.0344,222
0.0328,223
0.0328,224
0.0312,225
0.032,226
0.0328,227
0.0312,228
0.0328,229
0.0312,230
0.036,231
0.036,232
0.036,233
0.0376,234
0.036,235
0.036,236
0.0344,237
0.0344,238
0.036,239
0.0376,240
0.0376,241
0.0376,242
0.0376,243
0.0376,244
0.0376,245
0.0376,246
0.0376,247
0.0376,248
0.0376,249
0.0376,250
0.0376,251
0.0376,252
0.0376,253
0.0376,254
0.0376,255
0.0376,256
0.0376,257
0.0376,258
0.0376,259
0.0376,260
0.0376,261
0.0376,262
0.0376,263
0.0392,264
0.0392,265
0.0392,266
0.0408,267
0.0408,268
0.0438,269
0.047,270
0.0486,271
0.0486,272
0.051,273
0.0534,274
0.0534,275
0.0534,276
0.0534,277
0.0518,278
0.0502,279
0.0502,280
0.0518,281
0.0502,282
0.0502,283
0.0502,284
0.0502,285
0.0518,286
0.0518,287
0.0518,288
0.0518,289
0.0534,290
0.0548,291
0.0612,292
0.066,293
0.069,294
0.0722,295
0.0706,296
0.0722,297
0.0722,298
0.071134,299
0.0722,300
0.0722,301
0.0714,302
0.0722,303
0.0698,304
0.0706,305
0.0706,306
0.0706,307
0.07,308
0.0708,309
0.069734,310
0.066,311
0.07,312
0.0676,313
0.0676,314
0.0668,315
0.0708,316
0.0708,317
0.0708,318
0.0668,319
0.0684,320
0.066,321
0.0676,322
0.0668,323
0.0676,324
0.0708,325
0.070734,326
0.0738,327
0.0722,328
0.0706,329
0.0706,330
0.0706,331
0.066,332
0.0674,333
0.0674,334
0.0674,335
0.0674,336
0.0674,337
0.0674,338
0.0674,339
0.0674,340
0.066,341
0.066,342
0.0674,343
0.0667,344
0.066,345
0.066,346
0.066,347
0.066,348
0.0628,349
0.0628,350
0.0628,351
0.0628,352
0.0628,353
0.0628,354
0.0628,355
0.0628,356
0.0636,357
0.0628,358
0.0644,359
0.0644,360
0.0644,361
0.0644,362
0.0644,363
0.0644,364
0.0644,365
0.0644,366
0.0644,367
0.0644,368
0.0644,369
0.066,370
0.066,371
0.0652,372
0.0652,373
0.066,374
0.066,375
0.0652,376
0.066,377
0.066,378
0.066,379
0.066,380
0.0644,381
0.0628,382
0.0628,383
0.0628,384
0.0628,385
0.0628,386
0.0628,387
0.0621,388
0.0621,389
0.0621,390
0.0614,391
0.060866,392
0.0598,393
0.0582,394
0.0598,395
0.059,396
0.0582,397
0.059,398
0.0582,399
0.0582,400
0.0598,401
0.0598,402
0.059,403
0.0598,404
0.059,405
0.0582,406
0.0582,407
0.0582,408
0.0582,409
0.054,410
0.0456,411
0.0424,412
0.044534,413
0.044,414
0.044,415
0.0384,416
0.036,417
0.0328,418
0.0328,419
0.036,420
0.0312,421
0.0328,422
0.0336,423
0.0336,424
0.0328,425
0.0344,426
0.0344,427
0.036,428
0.036,429
0.036,430
0.0344,431
0.036,432
0.036,433
0.036,434
0.036,435
0.036,436
0.036,437
0.0364,438
0.0376,439
0.0376,440
0.0376,441
0.0344,442
0.035466,443
0.035466,444
0.036,445
0.035466,446
0.0336,447
0.036,448
0.036,449
0.0352,450
0.0344,451
0.0344,452
0.0344,453
0.0312,454
0.0312,455
0.0344,456
0.0344,457
0.0344,458
0.0344,459
0.0312,460
0.0344,461
0.0312,462
0.0344,463
0.0344,464
0.0344,465
0.0344,466
0.0344,467
0.0344,468
0.0344,469
0.0344,470
0.0344,471
0.033334,472
0.0344,473
0.0344,474
0.0336,475
0.0344,476
0.0344,477
0.0328,478
0.0344,479
0.0312,480
0.0312,481
0.0344,482
0.0328,483
0.030134,484
0.0344,485
0.0312,486
0.0312,487
0.0312,488
0.0312,489
0.0296,490
0.0312,491
0.0312,492
0.0312,493
0.0312,494
0.0312,495
0.0312,496
0.0312,497
0.0296,498
0.030134,499
0.028,500
0.0272,501
0.028,502
0.028,503
0.0288,504
0.028534,505
0.0296,506
0.0312,507
0.0312,508
0.0312,509
0.0312,510
0.0312,511
0.0344,512
0.0328,513
0.0312,514
0.0312,515
0.0312,516
0.0312,517
0.0312,518
0.0312,519
0.0312,520
0.0312,521
0.0312,522
0.0344,523
0.0312,524
0.0328,525
0.0312,526
0.0344,527
0.0312,528
0.0312,529
0.0312,530
