0.0234,1
0.0234,2
0.0234,3
0.0234,4
0.0234,5
0.0234,6
0.0234,7
0.0234,8
0.0234,9
0.0234,10
0.0234,11
0.0234,12
0.0234,13
0.0234,14
0.0234,15
0.0234,16
0.0234,17
0.0234,18
0.0234,19
0.0234,20
0.0234,21
0.0234,22
0.0234,23
0.0234,24
0.0234,25
0.0234,26
0.0234,27
0.0234,28
0.0234,29
0.0234,30
0.0234,31
0.0234,32
0.0234,33
0.0234,34
0.0234,35
0.0234,36
0.0234,37
0.0234,38
0.0234,39
0.0234,40
0.0234,41
0.0242,42
0.0176,43
0.0056,44
0.0064,45
0.0024,46
-0.002,47
-0.0068,48
-0.0068,49
-0.009466,50
-0.0104,51
-0.0136,52
-0.0168,53
-0.02,54
-0.02,55
-0.0232,56
-0.0248,57
-0.0276,58
-0.0276,59
-0.0292,60
-0.0324,61
-0.0372,62
-0.0372,63
-0.0388,64
-0.039866,65
-0.0436,66
-0.0452,67
-0.0484,68
-0.0484,69
-0.0516,70
-0.052134,71
-0.0532,72
-0.0532,73
-0.0532,74
-0.0532,75
-0.0532,76
-0.0532,77
-0.0532,78
-0.0532,79
-0.0532,80
-0.0532,81
-0.052266,82
-0.0518,83
-0.0518,84
-0.0518,85
-0.0518,86
-0.0518,87
-0.047,88
-0.047,89
-0.047,90
-0.047,91
-0.047,92
-0.047,93
-0.047,94
-0.047,95
-0.047,96
-0.047,97
-0.047,98
-0.047,99
-0.047,100
-0.047,101
-0.0478,102
-0.0486,103
-0.0486,104
-0.0486,105
-0.0486,106
-0.0486,107
-0.0502,108
-0.0486,109
-0.0486,110
-0.0486,111
-0.0486,112
-0.0486,113
-0.0486,114
-0.0486,115
-0.0486,116
-0.0486,117
-0.0486,118
-0.0486,119
-0.0486,120
-0.0486,121
-0.0486,122
-0.0486,123
-0.0486,124
-0.0486,125
-0.0486,126
-0.0486,127
-0.0486,128
-0.0486,129
-0.0486,130
-0.0486,131
-0.0486,132
-0.0486,133
-0.0486,134
-0.0486,135
-0.0486,136
-0.0486,137
-0.0486,138
-0.0486,139
-0.0486,140
-0.0486,141
-0.0486,142
-0.0493,143
-0.049533,144
-0.05,145
-0.05,146
-0.05,147
-0.0516,148
-0.0532,149
-0.0532,150
-0.0532,151
-0.0548,152
-0.055867,153
-0.0596,154
-0.0628,155
-0.0644,156
-0.0644,157
-0.0644,158
-0.0644,159
-0.0644,160
-0.0644,161
-0.0628,162
-0.0628,163
-0.062,164
-0.0628,165
-0.0612,166
-0.0612,167
-0.0612,168
-0.0612,169
-0.0612,170
-0.0612,171
-0.0612,172
-0.0612,173
-0.0612,174
-0.0612,175
-0.0612,176
-0.0628,177
-0.0628,178
-0.0628,179
-0.0628,180
-0.0628,181
-0.0628,182
-0.0628,183
-0.0628,184
-0.0628,185
-0.0628,186
-0.0636,187
-0.0644,188
-0.0644,189
-0.0644,190
-0.0644,191
-0.0644,192
-0.0644,193
-0.0644,194
-0.0644,195
-0.0652,196
-0.0644,197
-0.0644,198
-0.0644,199
-0.0644,200
-0.0644,201
-0.0644,202
-0.0644,203
-0.0644,204
-0.0644,205
-0.0644,206
-0.0644,207
-0.0644,208
-0.0644,209
-0.0644,210
-0.0644,211
-0.0644,212
-0.0644,213
-0.0644,214
-0.0644,215
-0.0644,216
-0.0644,217
-0.0644,218
-0.0644,219
-0.0644,220
-0.0644,221
-0.0644,222
-0.0644,223
-0.0644,224
-0.0644,225
-0.0644,226
-0.0644,227
-0.0644,228
-0.0644,229
-0.0644,230
-0.0644,231
-0.0644,232
-0.0644,233
-0.0644,234
-0.0644,235
-0.0644,236
-0.0644,237
-0.0644,238
-0.0644,239
-0.0644,240
-0.0644,241
-0.0644,242
-0.0644,243
-0.0644,244
-0.0644,245
-0.0644,246
-0.0644,247
-0.0644,248
