-0.01575,1
-0.01575,2
-0.01575,3
-0.01575,4
-0.01575,5
-0.01575,6
-0.01575,7
-0.01575,8
-0.01575,9
-0.01575,10
-0.01575,11
-0.01575,12
-0.01575,13
-0.01575,14
-0.01575,15
-0.01575,16
-0.01575,17
-0.01575,18
-0.01575,19
-0.01575,20
-0.01575,21
-0.01575,22
-0.01575,23
-0.01575,24
-0.01575,25
-0.01575,26
-0.01575,27
-0.01575,28
-0.01575,29
-0.02175,30
-0.02175,31
-0.02575,32
-0.02575,33
-0.02575,34
-0.02575,35
-0.02575,36
-0.02575,37
-0.02575,38
-0.02575,39
-0.02575,40
-0.02575,41
-0.02575,42
-0.02575,43
-0.02575,44
-0.03175,45
-0.03175,46
-0.03175,47
-0.03175,48
-0.03175,49
-0.03175,50
-0.03175,51
-0.03175,52
-0.03175,53
-0.03175,54
-0.03175,55
-0.03175,56
-0.03175,57
-0.03175,58
-0.03175,59
-0.03175,60
-0.03175,61
-0.03175,62
-0.03175,63
-0.03175,64
-0.03175,65
-0.03175,66
-0.03175,67
-0.03175,68
-0.03175,69
-0.03175,70
-0.03175,71
-0.03175,72
-0.03175,73
-0.03175,74
-0.03175,75
-0.03175,76
-0.03175,77
-0.03175,78
-0.03175,79
-0.03175,80
-0.03175,81
-0.03475,82
-0.03775,83
-0.03775,84
-0.03775,85
-0.03775,86
-0.03775,87
-0.03775,88
-0.03775,89
-0.03775,90
-0.03775,91
-0.03775,92
-0.03775,93
-0.03775,94
-0.03775,95
-0.03775,96
-0.03775,97
-0.03775,98
-0.03775,99
-0.03775,100
-0.03775,101
-0.03775,102
-0.03775,103
-0.03775,104
-0.03775,105
-0.03775,106
-0.03775,107
-0.03775,108
-0.03775,109
-0.03775,110
-0.03775,111
-0.03775,112
-0.03775,113
-0.03775,114
-0.03775,115
-0.03775,116
-0.03775,117
-0.03775,118
-0.03775,119
-0.03775,120
-0.03775,121
-0.03775,122
-0.03775,123
-0.03775,124
-0.03775,125
-0.03775,126
-0.03775,127
-0.03775,128
-0.03775,129
-0.03775,130
-0.03775,131
-0.03775,132
-0.03775,133
-0.03775,134
-0.03775,135
-0.03775,136
-0.03775,137
-0.03775,138
-0.03775,139
-0.03775,140
-0.03775,141
-0.03775,142
-0.03775,143
-0.03775,144
-0.03775,145
-0.03775,146
-0.03775,147
-0.03775,148
-0.03775,149
-0.03775,150
-0.03775,151
-0.03775,152
-0.03775,153
-0.03775,154
-0.03775,155
-0.03775,156
-0.03775,157
-0.03775,158
-0.03775,159
-0.03775,160
-0.03775,161
-0.03775,162
-0.03775,163
-0.03775,164
-0.03775,165
-0.03775,166
-0.03775,167
-0.03775,168
-0.03775,169
-0.03775,170
-0.03775,171
-0.03775,172
-0.03775,173
-0.03775,174
-0.03775,175
-0.03775,176
-0.03775,177
-0.03775,178
-0.03775,179
-0.03775,180
-0.03775,181
-0.03775,182
-0.03775,183
-0.03775,184
-0.03775,185
-0.03775,186
-0.03775,187
-0.03775,188
-0.03775,189
-0.03775,190
-0.03775,191
-0.03775,192
-0.03775,193
-0.03775,194
-0.03775,195
-0.03775,196
-0.03775,197
-0.03775,198
-0.03775,199
-0.03775,200
-0.03775,201
-0.03775,202
-0.03775,203
-0.03775,204
-0.03775,205
-0.03775,206
-0.03775,207
-0.03775,208
-0.03775,209
-0.03775,210
-0.03775,211
-0.03775,212
-0.03775,213
-0.03775,214
-0.03775,215
-0.03775,216
-0.03775,217
-0.03775,218
-0.03775,219
-0.03775,220
-0.03775,221
-0.03775,222
-0.03775,223
-0.03775,224
-0.03775,225
-0.03775,226
-0.03775,227
-0.03775,228
-0.03775,229
-0.03775,230
-0.03775,231
-0.03775,232
-0.03775,233
-0.03775,234
-0.03775,235
-0.03775,236
-0.03775,237
-0.03775,238
-0.03775,239
-0.03775,240
-0.03775,241
-0.03775,242
-0.03775,243
-0.03775,244
-0.03775,245
-0.03775,246
-0.03775,247
-0.03775,248
-0.038625,249
-0.0415,250
-0.0405,251
-0.0435,252
-0.0445,253
-0.0495,254
-0.0495,255
-0.0515,256
-0.0505,257
-0.0495,258
-0.0495,259
-0.0495,260
-0.0495,261
-0.0505,262
-0.0495,263
-0.0475,264
-0.0475,265
-0.0495,266
-0.0495,267
-0.0475,268
-0.0495,269
-0.0495,270
-0.0475,271
-0.0495,272
-0.048833,273
-0.0475,274
-0.0475,275
-0.0475,276
-0.0475,277
-0.0475,278
-0.0465,279
-0.0455,280
-0.0435,281
-0.0435,282
-0.0415,283
-0.0415,284
-0.0395,285
-0.0395,286
-0.0395,287
-0.0395,288
-0.0395,289
-0.0395,290
-0.0395,291
-0.0395,292
-0.0395,293
-0.0395,294
-0.0395,295
-0.0395,296
-0.0395,297
-0.0395,298
-0.0395,299
-0.0395,300
-0.0395,301
-0.0395,302
-0.0415,303
-0.0415,304
-0.0415,305
-0.0415,306
-0.0415,307
-0.0415,308
-0.0415,309
-0.0405,310
-0.0415,311
-0.0415,312
-0.0415,313
-0.0415,314
-0.0415,315
-0.0415,316
-0.0415,317
-0.0415,318
-0.0415,319
-0.0415,320
-0.0415,321
-0.0415,322
-0.0415,323
-0.0415,324
-0.0415,325
-0.0415,326
-0.0415,327
-0.0415,328
-0.0405,329
-0.0415,330
-0.0405,331
-0.0415,332
-0.0415,333
-0.0395,334
-0.0415,335
-0.0415,336
-0.0415,337
-0.040833,338
-0.0395,339
-0.038625,340
-0.03775,341
-0.03775,342
-0.03775,343
-0.03775,344
-0.03775,345
-0.03775,346
-0.03775,347
-0.03775,348
-0.03775,349
-0.03775,350
-0.03775,351
-0.03775,352
-0.03775,353
-0.03775,354
-0.03775,355
-0.03775,356
-0.03775,357
-0.03775,358
-0.03775,359
-0.03775,360
-0.03775,361
-0.03775,362
-0.03775,363
-0.03775,364
-0.03775,365
-0.03775,366
-0.03775,367
-0.03775,368
-0.03775,369
-0.03775,370
-0.03775,371
-0.03775,372
-0.03775,373
-0.03775,374
-0.03775,375
-0.03775,376
-0.03775,377
-0.03775,378
-0.03775,379
-0.03775,380
-0.03775,381
-0.03775,382
-0.03775,383
-0.03775,384
-0.03775,385
-0.03775,386
-0.03775,387
-0.03775,388
-0.03775,389
-0.03775,390
-0.03775,391
-0.03775,392
-0.03775,393
-0.03775,394
-0.03775,395
-0.03775,396
-0.03775,397
-0.03775,398
-0.03775,399
-0.03775,400
-0.03775,401
-0.03775,402
-0.03775,403
-0.03775,404
-0.03775,405
-0.03775,406
-0.03775,407
-0.03775,408
-0.03775,409
-0.03775,410
-0.03775,411
-0.03775,412
-0.03775,413
-0.03775,414
-0.03775,415
-0.03775,416
-0.03775,417
-0.03775,418
-0.03775,419
-0.03775,420
-0.03775,421
-0.03775,422
-0.03775,423
-0.03775,424
-0.03775,425
-0.03775,426
-0.03775,427
-0.03775,428
-0.03775,429
-0.03775,430
-0.03775,431
-0.03775,432
-0.03775,433
-0.03775,434
-0.03775,435
-0.03775,436
-0.03775,437
-0.03775,438
-0.03775,439
-0.03775,440
-0.02975,441
-0.02175,442
-0.02175,443
-0.02175,444
-0.02175,445
-0.02175,446
-0.02175,447
-0.02175,448
-0.02175,449
-0.02175,450
-0.02175,451
-0.02175,452
-0.02175,453
-0.02175,454
-0.02175,455
-0.02175,456
-0.02175,457
-0.02175,458
-0.02175,459
-0.02175,460
-0.02175,461
-0.02175,462
-0.02175,463
-0.02175,464
-0.02175,465
-0.02175,466
-0.01575,467
-0.01575,468
-0.01575,469
-0.01575,470
-0.01575,471
-0.01575,472
-0.01575,473
-0.01575,474
-0.01575,475
-0.01575,476
-0.01575,477
-0.01575,478
-0.01575,479
-0.01575,480
-0.01575,481
-0.01575,482
-0.01575,483
-0.01575,484
-0.01575,485
-0.01575,486
-0.01575,487
-0.01575,488
-0.01575,489
-0.01575,490
-0.01575,491
-0.01575,492
-0.01575,493
-0.01575,494
-0.01575,495
-0.01575,496
-0.01575,497
-0.01575,498
-0.01575,499
-0.01575,500
-0.01575,501
-0.01575,502
-0.01575,503
-0.01575,504
-0.01575,505
-0.01575,506
-0.01575,507
-0.01575,508
-0.01575,509
-0.01575,510
-0.01575,511
-0.01575,512
-0.01575,513
-0.01575,514
-0.03175,515
-0.03175,516
-0.03175,517
-0.03175,518
-0.03175,519
-0.03775,520
-0.03775,521
-0.03775,522
-0.03775,523
-0.03775,524
-0.03775,525
-0.03775,526
-0.03775,527
-0.03775,528
-0.03775,529
-0.03775,530
-0.03775,531
-0.03775,532
-0.03775,533
-0.03775,534
-0.03775,535
-0.03775,536
-0.03775,537
-0.03775,538
-0.03775,539
-0.03775,540
-0.03775,541
-0.03775,542
-0.03775,543
-0.03775,544
-0.03775,545
-0.03775,546
-0.03775,547
-0.03775,548
-0.03775,549
-0.03775,550
-0.03775,551
-0.03775,552
-0.03775,553
-0.03775,554
-0.03775,555
-0.03775,556
-0.03775,557
-0.03775,558
-0.03775,559
-0.03775,560
-0.03775,561
-0.03775,562
-0.03775,563
-0.03775,564
-0.03775,565
-0.03775,566
-0.03775,567
-0.03775,568
-0.03775,569
-0.03775,570
-0.03775,571
-0.03775,572
-0.03775,573
-0.03775,574
-0.03775,575
-0.03775,576
-0.03775,577
-0.03775,578
-0.03775,579
-0.03775,580
-0.03775,581
-0.03775,582
-0.03775,583
-0.03775,584
-0.03775,585
-0.03775,586
-0.03775,587
-0.03775,588
-0.03775,589
-0.04175,590
-0.04175,591
-0.04175,592
-0.04175,593
-0.04175,594
-0.04175,595
-0.04175,596
-0.04175,597
-0.04175,598
-0.04175,599
-0.04175,600
-0.04175,601
-0.04175,602
-0.04175,603
-0.04175,604
-0.04175,605
-0.04175,606
-0.04175,607
-0.04175,608
-0.04175,609
-0.04175,610
-0.04175,611
-0.04175,612
-0.04175,613
-0.04175,614
-0.04175,615
-0.04175,616
-0.04175,617
-0.04175,618
-0.04175,619
-0.04175,620
-0.04175,621
-0.04175,622
-0.04175,623
-0.04175,624
-0.04175,625
-0.04175,626
-0.04175,627
-0.04175,628
-0.04175,629
-0.04175,630
-0.04175,631
-0.04175,632
-0.04175,633
-0.04175,634
-0.04175,635
-0.04175,636
-0.04175,637
-0.04175,638
-0.04175,639
-0.04175,640
-0.04175,641
-0.04175,642
-0.04175,643
-0.04175,644
-0.04175,645
-0.04175,646
-0.04175,647
-0.04175,648
-0.04175,649
-0.04175,650
-0.04175,651
-0.04175,652
-0.04175,653
-0.04175,654
-0.04175,655
-0.04175,656
-0.04175,657
-0.04175,658
-0.04175,659
-0.04175,660
-0.04175,661
-0.04175,662
-0.04175,663
-0.04175,664
-0.04175,665
-0.04175,666
-0.04175,667
-0.04175,668
-0.04175,669
-0.04175,670
-0.04175,671
-0.04175,672
-0.04175,673
-0.04175,674
-0.04175,675
-0.04175,676
-0.04175,677
-0.04175,678
-0.04175,679
-0.04175,680
-0.04175,681
-0.04175,682
-0.04175,683
