-0.0622,1
-0.0622,2
-0.0622,3
-0.0622,4
-0.0622,5
-0.0622,6
-0.0622,7
-0.0622,8
-0.0622,9
-0.0622,10
-0.0622,11
-0.0622,12
-0.0622,13
-0.0622,14
-0.0622,15
-0.0622,16
-0.0622,17
-0.0622,18
-0.0622,19
-0.0622,20
-0.0622,21
-0.0622,22
-0.0622,23
-0.0622,24
-0.0622,25
-0.0622,26
-0.0622,27
-0.0622,28
-0.0622,29
-0.0622,30
-0.0622,31
-0.0622,32
-0.0622,33
-0.0622,34
-0.0622,35
-0.0622,36
-0.0622,37
-0.0622,38
-0.0622,39
-0.0622,40
-0.0622,41
-0.0622,42
-0.0622,43
-0.0622,44
-0.0622,45
-0.0622,46
-0.0622,47
-0.0622,48
-0.0622,49
-0.0622,50
-0.0622,51
-0.0622,52
-0.0629,53
-0.0614,54
-0.0638,55
-0.065933,56
-0.064867,57
-0.0638,58
-0.0638,59
-0.0614,60
-0.0622,61
-0.060067,62
-0.063,63
-0.0654,64
-0.0654,65
-0.0654,66
-0.0622,67
-0.0622,68
-0.0622,69
-0.0622,70
-0.0638,71
-0.0646,72
-0.0654,73
-0.0638,74
-0.067534,75
-0.068334,76
-0.0718,77
-0.072866,78
-0.074466,79
-0.0766,80
-0.0774,81
-0.0782,82
-0.0782,83
-0.0782,84
-0.0782,85
-0.0766,86
-0.0782,87
-0.0774,88
-0.0782,89
-0.0814,90
-0.082466,91
-0.0814,92
-0.083,93
-0.083,94
-0.083,95
-0.0814,96
-0.083,97
-0.083,98
-0.083,99
-0.083,100
-0.081934,101
-0.083,102
-0.083,103
-0.083,104
-0.083,105
-0.083,106
-0.083,107
-0.081934,108
-0.083,109
-0.0814,110
-0.083,111
-0.083,112
-0.083,113
-0.083,114
-0.083,115
-0.083,116
-0.083,117
-0.083,118
-0.083,119
-0.083,120
-0.083,121
-0.083,122
-0.083,123
-0.083,124
-0.083,125
-0.083,126
-0.083,127
-0.083,128
-0.0822,129
-0.0814,130
-0.0798,131
-0.0798,132
-0.0798,133
-0.0798,134
-0.079,135
-0.0766,136
-0.0762,137
-0.0734,138
-0.0734,139
-0.0718,140
-0.0702,141
-0.0702,142
-0.0702,143
-0.062734,144
-0.055266,145
-0.0542,146
-0.0542,147
-0.0542,148
-0.0534,149
-0.052066,150
-0.051,151
-0.051,152
-0.051,153
-0.051,154
-0.0494,155
-0.0478,156
-0.0478,157
-0.0478,158
-0.0478,159
-0.0478,160
-0.0478,161
-0.0478,162
-0.0478,163
-0.0478,164
-0.0478,165
-0.0478,166
-0.0478,167
-0.0508,168
-0.0556,169
-0.0564,170
-0.0572,171
-0.0588,172
-0.0556,173
-0.0532,174
-0.0508,175
-0.0485,176
-0.0478,177
-0.0478,178
-0.0478,179
-0.0478,180
-0.0478,181
-0.0478,182
-0.0478,183
-0.0478,184
-0.0478,185
-0.0478,186
-0.0478,187
-0.0478,188
-0.0478,189
-0.0478,190
-0.0478,191
-0.0478,192
-0.0478,193
-0.0492,194
-0.056133,195
-0.0612,196
-0.066,197
-0.0684,198
-0.0716,199
-0.0716,200
-0.072666,201
-0.0716,202
-0.0716,203
-0.0716,204
-0.0732,205
-0.0732,206
-0.076934,207
-0.0828,208
-0.0892,209
-0.0924,210
-0.0972,211
-0.0988,212
-0.0996,213
-0.0988,214
-0.0988,215
-0.1004,216
-0.1004,217
-0.0988,218
-0.098,219
-0.0972,220
-0.094,221
-0.0956,222
-0.0956,223
-0.0956,224
-0.0956,225
-0.0956,226
-0.094,227
-0.0924,228
-0.0924,229
-0.0924,230
-0.0924,231
-0.0916,232
-0.0908,233
-0.0892,234
-0.09,235
-0.0892,236
-0.0892,237
-0.0892,238
-0.0892,239
-0.0892,240
-0.0892,241
-0.0892,242
-0.0892,243
-0.0892,244
-0.0892,245
-0.0892,246
-0.0884,247
-0.0876,248
-0.0876,249
-0.0876,250
-0.0844,251
-0.0844,252
-0.0836,253
-0.0844,254
-0.0836,255
-0.0828,256
-0.082,257
-0.081734,258
-0.082,259
-0.0828,260
-0.0828,261
-0.0828,262
-0.0828,263
-0.0828,264
-0.0828,265
-0.0828,266
-0.0828,267
-0.0828,268
-0.0812,269
-0.0812,270
-0.0812,271
-0.0812,272
-0.0812,273
-0.0812,274
-0.0812,275
-0.0812,276
-0.0812,277
-0.0764,278
-0.074,279
-0.0732,280
-0.0724,281
-0.0716,282
-0.0716,283
-0.07,284
-0.0716,285
-0.07,286
-0.07,287
-0.07,288
-0.0708,289
-0.0716,290
-0.0716,291
-0.0716,292
-0.0716,293
-0.0716,294
-0.0732,295
-0.074,296
-0.0764,297
-0.0772,298
-0.0748,299
-0.078,300
-0.078,301
-0.0812,302
-0.088134,303
-0.09,304
-0.09,305
-0.0908,306
-0.093466,307
-0.0972,308
-0.1044,309
-0.1052,310
-0.10307,311
-0.10307,312
-0.1012,313
-0.1004,314
-0.102,315
-0.102,316
-0.1012,317
-0.102,318
-0.1004,319
-0.0988,320
-0.0972,321
-0.0972,322
-0.0972,323
-0.0972,324
-0.098,325
-0.095066,326
-0.0948,327
-0.094534,328
-0.0956,329
-0.0956,330
-0.0956,331
-0.0956,332
-0.0956,333
-0.0956,334
-0.0956,335
-0.0948,336
-0.0956,337
-0.0948,338
-0.094,339
-0.094,340
-0.094,341
-0.0916,342
-0.0908,343
-0.09,344
-0.0908,345
-0.086,346
-0.0876,347
-0.086,348
-0.0868,349
-0.086,350
-0.0852,351
-0.0844,352
-0.0828,353
-0.090266,354
-0.096134,355
-0.0956,356
-0.102,357
-0.099866,358
-0.102,359
-0.1004,360
-0.0988,361
-0.10093,362
-0.10147,363
-0.102,364
-0.1004,365
-0.1036,366
-0.102,367
-0.102,368
-0.102,369
-0.10253,370
-0.102,371
-0.10147,372
-0.1004,373
-0.0988,374
-0.102,375
-0.10093,376
-0.102,377
-0.1004,378
-0.099334,379
-0.0988,380
-0.0972,381
-0.0988,382
-0.097734,383
-0.0956,384
-0.0972,385
-0.0972,386
-0.0956,387
-0.0956,388
-0.0956,389
-0.096134,390
-0.0956,391
-0.0972,392
-0.0956,393
-0.0972,394
-0.0972,395
-0.0972,396
-0.0972,397
-0.0972,398
-0.0972,399
-0.0972,400
-0.0972,401
-0.0972,402
-0.0972,403
-0.0972,404
-0.0972,405
-0.0972,406
-0.0972,407
-0.0972,408
-0.0972,409
-0.0972,410
-0.0972,411
-0.0972,412
-0.0972,413
-0.0972,414
-0.0972,415
-0.0972,416
-0.0972,417
-0.0972,418
-0.0972,419
-0.0972,420
-0.0972,421
-0.0972,422
-0.0972,423
-0.0972,424
-0.0972,425
-0.0972,426
-0.0972,427
-0.0972,428
-0.0972,429
-0.0972,430
-0.0972,431
-0.0972,432
-0.0972,433
-0.0972,434
-0.0972,435
-0.0972,436
-0.0972,437
-0.0972,438
-0.0972,439
-0.0972,440
-0.0972,441
-0.0972,442
-0.0972,443
-0.0972,444
-0.0972,445
-0.0972,446
-0.0972,447
-0.0972,448
-0.0972,449
-0.0972,450
-0.0972,451
-0.0972,452
-0.0972,453
-0.0972,454
-0.0972,455
-0.0972,456
-0.0972,457
-0.0972,458
-0.0972,459
-0.0972,460
-0.0972,461
-0.0972,462
-0.0972,463
-0.0972,464
-0.0972,465
-0.0972,466
-0.0972,467
-0.0972,468
-0.0972,469
-0.0972,470
-0.0972,471
-0.098,472
-0.0988,473
-0.0988,474
-0.0988,475
-0.0988,476
-0.0988,477
-0.0972,478
-0.0972,479
-0.0972,480
-0.0972,481
-0.0972,482
-0.0972,483
-0.0972,484
-0.0972,485
-0.0972,486
-0.0972,487
-0.0972,488
-0.0972,489
-0.0972,490
-0.0972,491
-0.0972,492
-0.0972,493
-0.0972,494
-0.0972,495
-0.0972,496
-0.0972,497
-0.0972,498
-0.0972,499
-0.0972,500
-0.0972,501
-0.0972,502
-0.0972,503
-0.0972,504
-0.0972,505
-0.0956,506
-0.0956,507
-0.0956,508
-0.0956,509
-0.0956,510
-0.0964,511
-0.0956,512
-0.0956,513
-0.0956,514
-0.0956,515
-0.0956,516
-0.0956,517
-0.0956,518
-0.0956,519
-0.0956,520
-0.0956,521
-0.0956,522
-0.0956,523
-0.0956,524
-0.094,525
-0.0956,526
-0.0948,527
-0.094,528
-0.0908,529
-0.0908,530
-0.092934,531
-0.0908,532
-0.094,533
-0.0908,534
-0.09,535
-0.0892,536
-0.088666,537
-0.086,538
-0.0852,539
-0.0844,540
-0.0828,541
-0.0812,542
-0.0812,543
-0.0812,544
-0.0812,545
-0.0844,546
-0.0844,547
-0.0844,548
-0.0844,549
-0.0844,550
-0.0844,551
-0.0844,552
-0.0844,553
-0.086,554
-0.0844,555
-0.086,556
-0.086,557
-0.086,558
-0.086,559
-0.086,560
-0.086,561
-0.0876,562
-0.0876,563
-0.0876,564
-0.0876,565
-0.0876,566
-0.0876,567
-0.0876,568
-0.0876,569
-0.0876,570
-0.0876,571
-0.086,572
-0.0876,573
-0.0876,574
-0.0876,575
-0.0876,576
-0.0876,577
-0.0876,578
-0.0876,579
-0.0876,580
-0.0876,581
-0.0876,582
-0.0876,583
-0.0876,584
-0.0876,585
-0.0876,586
-0.0876,587
-0.0876,588
-0.0876,589
-0.086,590
-0.0876,591
-0.0876,592
-0.0876,593
-0.0876,594
-0.086,595
-0.0876,596
-0.0876,597
-0.086,598
-0.0876,599
-0.0876,600
-0.0844,601
-0.0844,602
-0.0844,603
-0.0844,604
-0.0844,605
-0.0844,606
-0.0844,607
-0.0844,608
-0.0844,609
-0.0844,610
-0.0844,611
-0.0844,612
-0.0844,613
-0.0844,614
-0.0844,615
-0.0844,616
-0.0844,617
-0.0844,618
-0.0844,619
-0.0844,620
-0.0844,621
-0.0844,622
-0.0844,623
-0.083866,624
-0.0828,625
-0.0828,626
-0.0828,627
-0.0828,628
-0.0828,629
-0.0828,630
-0.0828,631
-0.0844,632
-0.0844,633
-0.0844,634
-0.0844,635
-0.0844,636
-0.0844,637
-0.0844,638
-0.0844,639
-0.0844,640
-0.0844,641
-0.0844,642
-0.0844,643
-0.0844,644
-0.0844,645
-0.0844,646
-0.0828,647
-0.083334,648
-0.0844,649
-0.0828,650
-0.0844,651
-0.0844,652
-0.082,653
-0.0828,654
-0.082,655
-0.0812,656
-0.0796,657
-0.0828,658
-0.0828,659
-0.0828,660
-0.0828,661
-0.0828,662
-0.0828,663
-0.0828,664
-0.0828,665
-0.0828,666
-0.0828,667
-0.0828,668
-0.0828,669
-0.0828,670
-0.0828,671
-0.0828,672
-0.0812,673
-0.0828,674
-0.0828,675
-0.0828,676
-0.0844,677
-0.0844,678
-0.0836,679
-0.0844,680
-0.0844,681
-0.0844,682
-0.0844,683
-0.0844,684
-0.0844,685
-0.0844,686
-0.0844,687
-0.0844,688
-0.0844,689
-0.0844,690
-0.0844,691
-0.0844,692
-0.0844,693
-0.0844,694
-0.0844,695
-0.0844,696
-0.0844,697
-0.0844,698
-0.0844,699
-0.0844,700
-0.0844,701
-0.0844,702
-0.0844,703
-0.0844,704
-0.0844,705
-0.0844,706
-0.0844,707
-0.0844,708
-0.0844,709
-0.0844,710
-0.0844,711
-0.0844,712
-0.0844,713
-0.0844,714
-0.0844,715
-0.0844,716
-0.0844,717
-0.0844,718
-0.0844,719
-0.0844,720
-0.0844,721
-0.0844,722
-0.0844,723
-0.0844,724
-0.0844,725
-0.0844,726
-0.0844,727
-0.0844,728
-0.0844,729
-0.0852,730
-0.0852,731
-0.0844,732
-0.0844,733
-0.0844,734
-0.084934,735
-0.0852,736
-0.0844,737
-0.0852,738
-0.086,739
-0.086,740
-0.085466,741
-0.086,742
-0.0844,743
-0.0844,744
-0.0844,745
-0.0844,746
-0.0844,747
-0.0844,748
-0.0844,749
-0.0844,750
-0.0844,751
-0.0844,752
-0.086,753
-0.086,754
-0.086,755
-0.0852,756
-0.084934,757
-0.0852,758
-0.086,759
-0.086,760
-0.0852,761
-0.085466,762
-0.086,763
-0.0844,764
-0.086,765
-0.0868,766
-0.0868,767
-0.0876,768
-0.0876,769
-0.0908,770
-0.0908,771
-0.0908,772
-0.0908,773
-0.0908,774
-0.0908,775
-0.0908,776
-0.0908,777
-0.0908,778
-0.0908,779
-0.091866,780
-0.0924,781
-0.0924,782
-0.0924,783
-0.0924,784
-0.0924,785
-0.0924,786
-0.0932,787
-0.0932,788
-0.094,789
-0.094,790
-0.094,791
-0.094,792
-0.094,793
-0.094,794
-0.094,795
-0.094,796
-0.094,797
-0.094,798
-0.0948,799
-0.0956,800
-0.095066,801
-0.0972,802
-0.1012,803
-0.1028,804
-0.1052,805
-0.1052,806
-0.1052,807
-0.1084,808
-0.1084,809
-0.1084,810
-0.1084,811
-0.1084,812
-0.1084,813
-0.1084,814
-0.1084,815
-0.1052,816
-0.1052,817
-0.1052,818
-0.1052,819
-0.1052,820
-0.1052,821
-0.1052,822
-0.1036,823
-0.1036,824
-0.1036,825
-0.10467,826
-0.1036,827
-0.1036,828
-0.1036,829
-0.1028,830
-0.102,831
-0.1012,832
-0.0988,833
-0.0972,834
-0.0956,835
-0.0956,836
-0.089734,837
-0.0876,838
-0.0876,839
-0.086,840
-0.0868,841
-0.086,842
-0.086,843
-0.086,844
-0.086,845
-0.086,846
-0.086,847
-0.086,848
-0.086,849
-0.086,850
-0.086,851
-0.086,852
-0.086,853
-0.086,854
-0.086,855
-0.086,856
-0.086,857
-0.086,858
-0.086,859
-0.086,860
-0.086,861
-0.086,862
-0.086,863
-0.086,864
-0.086,865
-0.086,866
-0.086,867
-0.086,868
-0.086,869
-0.086,870
-0.086,871
-0.086,872
-0.086,873
-0.0868,874
-0.0876,875
-0.0876,876
-0.086,877
-0.086,878
-0.086,879
-0.086,880
-0.086,881
-0.0876,882
-0.0876,883
-0.0876,884
-0.0876,885
-0.0876,886
-0.0876,887
-0.0876,888
-0.0876,889
-0.0876,890
-0.0876,891
-0.0876,892
-0.0876,893
-0.0876,894
-0.0876,895
-0.0876,896
-0.0876,897
-0.0892,898
-0.0892,899
-0.0908,900
-0.0876,901
-0.0876,902
-0.0876,903
-0.0876,904
-0.0876,905
-0.086,906
-0.086,907
-0.086,908
-0.0868,909
-0.0876,910
-0.0876,911
-0.0876,912
-0.0876,913
-0.0892,914
-0.0908,915
-0.094,916
-0.0924,917
-0.091866,918
-0.0892,919
-0.0876,920
-0.086,921
-0.0844,922
-0.0812,923
-0.080134,924
-0.0812,925
-0.0812,926
-0.086,927
-0.086,928
-0.0868,929
-0.088666,930
-0.0908,931
-0.0908,932
-0.094,933
-0.0924,934
-0.0908,935
-0.0908,936
-0.0908,937
-0.094,938
-0.094,939
-0.094,940
-0.094,941
-0.094,942
-0.0934,943
-0.0928,944
-0.0904,945
-0.088533,946
-0.0848,947
-0.0768,948
-0.0696,949
-0.0648,950
-0.0608,951
-0.064,952
-0.0608,953
-0.0608,954
-0.062,955
-0.0625,956
-0.064,957
-0.064,958
-0.0648,959
-0.0656,960
-0.0664,961
-0.0672,962
-0.0672,963
-0.0712,964
-0.0744,965
-0.0753,966
-0.0754,967
-0.0754,968
-0.076466,969
-0.0754,970
-0.0746,971
-0.0722,972
-0.0752,973
-0.0744,974
-0.074666,975
-0.072,976
-0.072,977
-0.0704,978
-0.0688,979
-0.0673,980
-0.0673,981
-0.0688,982
-0.065,983
-0.063666,984
-0.0594,985
-0.0578,986
-0.0581,987
-0.0546,988
-0.053,989
-0.0544,990
-0.055466,991
-0.0568,992
-0.0568,993
-0.0576,994
-0.0576,995
-0.0576,996
-0.0576,997
-0.0592,998
-0.0592,999
-0.0592,1000
-0.0592,1001
-0.0592,1002
-0.0592,1003
-0.0592,1004
-0.0592,1005
-0.0592,1006
-0.0592,1007
-0.0592,1008
-0.0592,1009
-0.0592,1010
-0.0592,1011
-0.0592,1012
-0.0592,1013
-0.0632,1014
-0.0608,1015
-0.0608,1016
-0.0592,1017
-0.0608,1018
-0.0624,1019
-0.0608,1020
-0.0608,1021
-0.0544,1022
-0.048,1023
-0.047466,1024
-0.048,1025
-0.041066,1026
-0.04,1027
-0.0368,1028
-0.0368,1029
-0.0368,1030
-0.0368,1031
-0.0368,1032
-0.0368,1033
-0.0368,1034
-0.04,1035
-0.036266,1036
-0.0432,1037
-0.0416,1038
-0.0416,1039
-0.0464,1040
-0.0448,1041
-0.044266,1042
-0.0384,1043
-0.0296,1044
-0.0184,1045
-0.016,1046
-0.0136,1047
-0.0112,1048
-0.0002,1049
0.0021,1050
0.002266,1051
0.0036,1052
0.0036,1053
0.0028,1054
0.0044,1055
0.0044,1056
0.0044,1057
0.0044,1058
0.0044,1059
0.0028,1060
0.0044,1061
0.006,1062
0.006,1063
0.0108,1064
0.0108,1065
0.0108,1066
0.012667,1067
0.013067,1068
0.017334,1069
