0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
-0.0007,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0.006,41
0.0092,42
0.0044,43
0.0006,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
-0.0007,66
-0.0014,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
-0.0007,105
-0.003,106
-0.0046,107
-0.0046,108
-0.0046,109
-0.003,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
-0.0014,126
-0.0014,127
-0.0046,128
-0.0078,129
-0.0126,130
-0.0126,131
-0.0094,132
-0.0086,133
-0.0078,134
-0.007,135
-0.0072666,136
-0.0078,137
-0.0078,138
-0.007,139
-0.0062,140
-0.0062,141
-0.0062,142
-0.0056666,143
-0.0046,144
-0.0046,145
-0.0046,146
-0.0046,147
-0.0046,148
-0.0046,149
-0.0046,150
-0.0046,151
-0.0046,152
-0.0046,153
-0.0046,154
-0.0046,155
-0.0046,156
-0.0046,157
-0.0046,158
-0.0046,159
-0.0046,160
-0.0046,161
-0.0046,162
-0.0046,163
-0.0046,164
-0.0046,165
-0.0046,166
-0.0046,167
-0.0046,168
-0.0046,169
-0.0046,170
-0.0046,171
-0.0046,172
-0.0046,173
-0.0046,174
-0.0046,175
-0.0046,176
-0.0062,177
-0.0078,178
-0.0078,179
-0.0078,180
-0.0078,181
-0.007,182
-0.0078,183
-0.007,184
-0.0062,185
-0.0062,186
-0.0062,187
-0.0046,188
-0.0014,189
-0.0014,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
-0.00093334,256
-0.0014,257
-0.0014,258
-0.0014,259
-0.0014,260
-0.0014,261
-0.0014,262
-0.0014,263
-0.0014,264
-0.0014,265
-0.0014,266
-0.0014,267
-0.0014,268
-0.0014,269
-0.0014,270
-0.0014,271
-0.0014,272
-0.0014,273
-0.0014,274
-0.0014,275
-0.0014,276
-0.0014,277
-0.0014,278
-0.0014,279
-0.0014,280
-0.0014,281
-0.0014,282
-0.0014,283
-0.0014,284
-0.0014,285
-0.0014,286
-0.0014,287
-0.0014,288
-0.0014,289
-0.0014,290
-0.0014,291
-0.0014,292
-0.0014,293
-0.0014,294
-0.0014,295
-0.0014,296
-0.0014,297
-0.0014,298
-0.0014,299
-0.0014,300
-0.0014,301
-0.0014,302
-0.0014,303
-0.0014,304
-0.0014,305
-0.0014,306
-0.0014,307
-0.0014,308
-0.0014,309
-0.0014,310
-0.0014,311
-0.0014,312
-0.0014,313
-0.0014,314
-0.0014,315
-0.0014,316
-0.0014,317
-0.0014,318
-0.0014,319
-0.0014,320
-0.0014,321
-0.0014,322
-0.0014,323
-0.0014,324
-0.0014,325
-0.0014,326
-0.0014,327
-0.0014,328
-0.0014,329
-0.0014,330
-0.0014,331
-0.0014,332
-0.0014,333
-0.0014,334
-0.0014,335
-0.0014,336
-0.0014,337
-0.0014,338
-0.0014,339
-0.0014,340
-0.0014,341
-0.0014,342
-0.0014,343
-0.0014,344
-0.0014,345
-0.0014,346
-0.0014,347
-0.0014,348
-0.0014,349
-0.0014,350
-0.0014,351
-0.0014,352
-0.0014,353
-0.0014,354
-0.0014,355
-0.0014,356
-0.0014,357
-0.0014,358
-0.0014,359
-0.0014,360
-0.0014,361
-0.0014,362
-0.0014,363
-0.0014,364
-0.0028,365
-0.0028,366
-0.0014,367
-0.0014,368
-0.0023333,369
-0.0028,370
-0.0028,371
-0.0028,372
-0.0028,373
-0.0028,374
-0.0028,375
-0.0028,376
-0.0028,377
-0.0014,378
-0.0014,379
-0.0014,380
-0.0014,381
-0.0014,382
-0.0014,383
-0.0014,384
-0.0021,385
-0.0028,386
-0.0028,387
-0.0028,388
-0.0028,389
-0.0028,390
-0.0014,391
-0.0018667,392
-0.0028,393
-0.0028,394
-0.0028,395
-0.0028,396
-0.0021,397
-0.0014,398
-0.0014,399
-0.0014,400
-0.0014,401
-0.0014,402
-0.0014,403
-0.0014,404
-0.0014,405
-0.0014,406
-0.0014,407
-0.0014,408
-0.0014,409
-0.0014,410
-0.0014,411
-0.0014,412
-0.0014,413
-0.0014,414
-0.0014,415
-0.0014,416
-0.0014,417
-0.0014,418
-0.0014,419
-0.0014,420
-0.0014,421
-0.0014,422
-0.0014,423
-0.0014,424
-0.0014,425
-0.0014,426
-0.0014,427
-0.0014,428
-0.0014,429
-0.0014,430
-0.0014,431
-0.0014,432
-0.0014,433
-0.0014,434
-0.0014,435
-0.0014,436
-0.0014,437
-0.0014,438
-0.0014,439
-0.0014,440
-0.0014,441
-0.0014,442
-0.0014,443
-0.0014,444
-0.0014,445
-0.0014,446
-0.0014,447
-0.0014,448
-0.0014,449
-0.0014,450
-0.0014,451
-0.0014,452
-0.0014,453
-0.0014,454
-0.0014,455
-0.0014,456
-0.0014,457
-0.0014,458
-0.0014,459
-0.0014,460
-0.0014,461
-0.0014,462
-0.0014,463
-0.0014,464
-0.0014,465
-0.0014,466
-0.0014,467
-0.0014,468
-0.0014,469
-0.0014,470
-0.0014,471
-0.0014,472
-0.0014,473
-0.0014,474
-0.0014,475
-0.0014,476
-0.0014,477
-0.0014,478
-0.0014,479
-0.0014,480
-0.0014,481
-0.0014,482
-0.0014,483
-0.0014,484
-0.0014,485
-0.0014,486
-0.0014,487
-0.0014,488
-0.0014,489
-0.0014,490
-0.0014,491
-0.0014,492
-0.0014,493
-0.0014,494
-0.0014,495
-0.0014,496
-0.0014,497
-0.0014,498
-0.0014,499
-0.0014,500
-0.0014,501
-0.0014,502
-0.0014,503
-0.0014,504
-0.0014,505
-0.0014,506
-0.0014,507
-0.0014,508
-0.0014,509
-0.0014,510
-0.0014,511
-0.0014,512
-0.0014,513
-0.0014,514
-0.0014,515
-0.0014,516
-0.0014,517
-0.0014,518
-0.0014,519
-0.0014,520
-0.0014,521
-0.0014,522
-0.0014,523
-0.0014,524
-0.0014,525
-0.0014,526
-0.0014,527
