0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
-0.00175,55
-0.0024167,56
-0.0050833,57
-0.00575,58
-0.00775,59
-0.00775,60
-0.0090832,61
-0.00975,62
-0.00975,63
-0.01075,64
-0.01175,65
-0.01175,66
-0.01275,67
-0.01375,68
-0.01375,69
-0.01475,70
-0.01575,71
-0.01575,72
-0.01575,73
-0.01575,74
-0.01575,75
-0.01575,76
-0.016417,77
-0.01775,78
-0.01775,79
-0.01775,80
-0.01975,81
-0.01975,82
-0.01975,83
-0.01975,84
-0.01975,85
-0.01975,86
-0.01975,87
-0.01975,88
-0.01975,89
-0.01975,90
-0.021083,91
-0.021083,92
-0.02175,93
-0.02175,94
-0.02175,95
-0.02175,96
-0.02175,97
-0.02175,98
-0.02175,99
-0.02175,100
-0.02175,101
-0.02175,102
-0.02175,103
-0.02175,104
-0.02175,105
-0.02175,106
-0.02175,107
-0.02175,108
-0.02175,109
-0.02175,110
-0.02175,111
-0.02175,112
-0.02175,113
-0.02175,114
-0.02175,115
-0.02175,116
-0.02175,117
-0.02175,118
-0.02175,119
-0.02175,120
-0.02175,121
-0.02175,122
-0.02175,123
-0.02175,124
-0.02175,125
-0.02175,126
-0.02175,127
-0.02175,128
-0.02175,129
-0.02175,130
-0.02175,131
-0.021083,132
-0.01975,133
-0.01975,134
-0.01975,135
-0.01975,136
-0.01975,137
-0.01975,138
-0.01975,139
-0.01975,140
-0.01975,141
-0.01975,142
-0.01975,143
-0.01975,144
-0.01975,145
-0.01975,146
-0.01975,147
-0.01975,148
-0.01975,149
-0.01975,150
-0.01775,151
-0.01775,152
-0.01775,153
-0.01775,154
-0.01775,155
-0.01775,156
-0.01775,157
-0.01775,158
-0.01775,159
-0.01775,160
-0.01775,161
-0.01775,162
-0.01775,163
-0.01775,164
-0.01775,165
-0.01775,166
-0.01775,167
-0.01675,168
-0.01525,169
-0.01125,170
-0.00825,171
-0.00625,172
-0.00425,173
0.0045,174
0.0115,175
0.0115,176
0.0115,177
0.0115,178
0.0105,179
0.0095,180
0.0095,181
0.0095,182
0.0095,183
0.0095,184
0.0095,185
0.0095,186
0.0115,187
0.0115,188
0.0115,189
0.0115,190
0.0115,191
0.0115,192
0.0115,193
0.0115,194
0.0115,195
0.0115,196
0.0115,197
0.0115,198
0.0115,199
0.0115,200
0.0115,201
0.0115,202
0.0115,203
0.0115,204
0.0115,205
0.0135,206
0.0135,207
0.0135,208
0.0135,209
0.0135,210
0.0135,211
0.0135,212
0.0135,213
0.0135,214
0.0135,215
0.0135,216
0.0135,217
0.0135,218
0.0135,219
0.0135,220
0.0135,221
0.0135,222
0.0135,223
0.0135,224
0.0135,225
0.0135,226
0.0135,227
0.0135,228
0.0135,229
0.0135,230
0.0135,231
0.0135,232
0.0135,233
0.0135,234
0.0135,235
0.0135,236
0.0135,237
0.0135,238
0.0135,239
0.0135,240
0.0135,241
0.0135,242
0.0125,243
0.0115,244
0.0115,245
0.0115,246
0.0115,247
0.0105,248
0.0075,249
0.0075,250
0.0088333,251
0.0085,252
0.0095,253
0.0081668,254
0.0095,255
0.0095,256
0.0095,257
0.0095,258
0.0095,259
0.0095,260
0.0095,261
0.0095,262
0.0095,263
0.0095,264
0.0095,265
0.0095,266
0.0095,267
0.0095,268
0.0095,269
0.0095,270
0.0095,271
0.0095,272
0.0095,273
0.0095,274
0.0095,275
0.0095,276
0.0095,277
0.0095,278
0.0095,279
0.0095,280
0.0095,281
0.0095,282
0.0095,283
0.0095,284
0.0095,285
0.0095,286
0.0095,287
0.0055,288
0.0055,289
0.0055,290
0.0055,291
0.0068333,292
0.0075,293
0.00575,294
0.00475,295
0.00175,296
0.00175,297
0.00175,298
0.00175,299
0.00175,300
-0.00225,301
0.00175,302
0.00041675,303
-0.00225,304
-0.00225,305
0.00175,306
0.00175,307
-0.00091675,308
0.00175,309
0.00175,310
0.00175,311
0.00175,312
0.00175,313
0.00175,314
0.00175,315
0.00175,316
0.00175,317
0.00175,318
0.00175,319
0.00175,320
0.00175,321
0.00175,322
0.00175,323
0.00175,324
0.00175,325
0.00175,326
0.00275,327
0.00175,328
0.00175,329
0.00175,330
0.00175,331
0.00175,332
0.00175,333
0.00175,334
0.00375,335
0.0050832,336
0.00575,337
0.0075,338
0.0075,339
0.0075,340
0.0075,341
0.0075,342
0.0075,343
0.0075,344
0.0075,345
0.0075,346
0.0075,347
0.0069168,348
0.00575,349
0.00575,350
0.00575,351
0.00575,352
0.00575,353
0.00575,354
0.00575,355
0.00575,356
0.00575,357
0.00775,358
0.00575,359
0.00575,360
0.00575,361
0.00575,362
0.00575,363
0.00575,364
0.00575,365
0.00575,366
0.00575,367
0.00575,368
0.00575,369
0.00575,370
0.00575,371
0.00575,372
0.00575,373
0.00575,374
0.00575,375
0.00575,376
0.00575,377
0.0069168,378
0.0075,379
0.0075,380
0.0075,381
0.0115,382
0.0115,383
0.0115,384
0.0135,385
0.0135,386
0.0115,387
0.0088332,388
0.0115,389
0.0135,390
0.0135,391
0.0115,392
0.012,393
0.0115,394
0.012833,395
0.0115,396
0.0115,397
0.012167,398
0.0095,399
0.0125,400
0.0135,401
0.0135,402
0.0125,403
0.012833,404
0.0135,405
0.0135,406
0.0135,407
0.0135,408
0.0135,409
0.0135,410
0.0135,411
0.0135,412
0.0125,413
0.0135,414
0.012833,415
0.0135,416
0.0135,417
0.0135,418
0.0135,419
0.0135,420
0.0145,421
0.0135,422
0.014167,423
0.0155,424
0.0155,425
0.0155,426
0.0155,427
0.0155,428
0.0145,429
0.0155,430
0.0155,431
0.0155,432
0.0155,433
0.0155,434
0.0155,435
0.0155,436
0.0155,437
0.0155,438
0.0155,439
0.0155,440
0.0155,441
0.0145,442
0.0145,443
0.0155,444
0.0155,445
0.0155,446
0.0155,447
0.0155,448
0.0155,449
0.0155,450
0.0155,451
0.0155,452
0.0155,453
0.0155,454
0.0155,455
0.0155,456
0.0155,457
0.0155,458
0.0155,459
0.0165,460
0.0175,461
0.0155,462
0.0155,463
0.0155,464
0.0155,465
0.0155,466
0.0155,467
0.0155,468
0.0155,469
0.0175,470
0.0175,471
0.0175,472
0.0155,473
0.0155,474
0.0155,475
0.0155,476
0.0155,477
0.0155,478
0.0155,479
0.0155,480
0.0155,481
0.0155,482
0.0155,483
0.0155,484
0.0155,485
0.0155,486
0.0155,487
0.0155,488
0.0155,489
0.0155,490
0.0155,491
0.0165,492
0.016167,493
0.0175,494
0.0175,495
0.0175,496
0.0155,497
0.0175,498
0.0165,499
0.0165,500
0.0165,501
0.0155,502
0.0165,503
0.0175,504
0.0175,505
