0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0.0025,38
0.0135,39
0.01675,40
0.02525,41
0.02925,42
0.02925,43
0.02925,44
0.02925,45
0.03325,46
0.03325,47
0.03325,48
0.03325,49
0.03325,50
0.03325,51
0.03325,52
0.03325,53
0.0275,54
0.018166,55
0.0075,56
0.0045,57
0.0035,58
-0.0025,59
-0.0085,60
-0.0185,61
-0.0165,62
-0.0205,63
-0.0225,64
-0.0245,65
-0.0245,66
-0.0245,67
-0.0265,68
-0.0285,69
-0.0285,70
-0.0285,71
-0.0285,72
-0.0285,73
-0.0285,74
-0.0285,75
-0.0305,76
-0.0285,77
-0.0285,78
-0.0285,79
-0.0285,80
-0.0285,81
-0.0285,82
-0.0285,83
-0.0285,84
-0.029832,85
-0.0285,86
-0.0325,87
-0.0325,88
-0.0325,89
-0.0325,90
-0.029832,91
-0.0325,92
-0.0325,93
-0.0325,94
-0.0325,95
-0.0305,96
-0.0305,97
-0.0325,98
-0.0325,99
-0.0325,100
-0.0325,101
-0.0325,102
-0.0325,103
-0.0325,104
-0.0325,105
-0.0325,106
-0.0325,107
-0.0325,108
-0.0325,109
-0.0325,110
-0.0305,111
-0.0325,112
-0.0325,113
-0.0325,114
-0.0325,115
-0.0285,116
-0.0285,117
-0.0285,118
-0.0305,119
-0.0285,120
-0.0285,121
-0.0285,122
-0.0285,123
-0.0285,124
-0.0285,125
-0.0285,126
-0.0285,127
-0.0285,128
-0.0285,129
-0.029832,130
-0.0285,131
-0.0305,132
-0.0325,133
-0.0325,134
-0.0325,135
-0.0325,136
-0.0325,137
-0.0325,138
-0.0325,139
-0.031,140
-0.021,141
-0.019,142
-0.01525,143
-0.01125,144
-0.01125,145
-0.01125,146
-0.01325,147
-0.01325,148
-0.01325,149
-0.01325,150
-0.01325,151
-0.01325,152
-0.01325,153
-0.01525,154
-0.01525,155
-0.01525,156
-0.01525,157
-0.01525,158
-0.01725,159
-0.015918,160
-0.01825,161
-0.01925,162
-0.01925,163
-0.021,164
-0.021,165
-0.018333,166
-0.018,167
-0.021,168
-0.019,169
-0.019,170
-0.021,171
-0.022668,172
-0.021,173
-0.021,174
-0.023,175
-0.025,176
-0.025,177
-0.027,178
-0.026,179
-0.027,180
-0.027,181
-0.028,182
-0.027,183
-0.029,184
-0.029,185
-0.031,186
-0.034,187
-0.035,188
-0.035,189
-0.035,190
-0.035,191
-0.035,192
-0.035,193
-0.035,194
-0.035,195
-0.033668,196
-0.033,197
-0.035,198
-0.035,199
-0.031,200
-0.031,201
-0.031,202
-0.031,203
-0.031,204
-0.033,205
-0.035,206
-0.033,207
-0.035,208
-0.034,209
-0.033,210
-0.031668,211
-0.029,212
-0.029,213
-0.029,214
-0.029,215
-0.029,216
-0.029,217
-0.029,218
-0.029,219
-0.029,220
-0.031,221
-0.033,222
-0.030332,223
-0.033,224
-0.033,225
-0.029,226
-0.033,227
-0.033,228
-0.033,229
-0.033,230
-0.033,231
-0.033,232
-0.033,233
-0.033,234
-0.033,235
-0.032,236
-0.033,237
-0.032,238
-0.031,239
-0.033,240
-0.033,241
-0.031,242
-0.033,243
-0.033,244
-0.033,245
-0.033,246
-0.033,247
-0.033,248
-0.032,249
-0.033,250
-0.033,251
-0.033,252
-0.033,253
-0.033,254
-0.033,255
-0.033,256
-0.033,257
-0.033,258
-0.033,259
-0.033,260
-0.033,261
-0.033,262
-0.031,263
-0.033,264
-0.033,265
-0.033,266
-0.031,267
-0.033,268
-0.029,269
-0.031,270
-0.033,271
-0.032,272
-0.031,273
-0.031,274
-0.031,275
-0.031,276
-0.028333,277
-0.031,278
-0.031,279
-0.031,280
-0.031,281
-0.027,282
-0.031,283
-0.025,284
-0.027,285
-0.027,286
-0.023,287
-0.023,288
-0.027,289
-0.023,290
-0.027,291
-0.027,292
-0.027,293
-0.027,294
-0.027,295
-0.027,296
-0.027,297
-0.027,298
-0.027,299
-0.027,300
-0.027,301
-0.027,302
-0.027,303
-0.027,304
-0.027,305
-0.025,306
-0.027,307
-0.027,308
-0.027,309
-0.027,310
-0.027,311
-0.027,312
-0.027,313
-0.027,314
-0.027,315
-0.027,316
-0.027,317
-0.027,318
-0.027,319
-0.027,320
-0.027,321
-0.027,322
-0.027,323
-0.028,324
-0.029,325
-0.029,326
-0.027,327
-0.028,328
-0.027,329
-0.027667,330
-0.027,331
-0.027,332
-0.027,333
-0.029,334
-0.027,335
-0.027,336
-0.027,337
-0.027,338
-0.027,339
-0.027,340
-0.027,341
-0.027,342
-0.027,343
-0.026333,344
-0.025,345
-0.025,346
-0.027,347
-0.027,348
-0.025,349
-0.027,350
-0.027,351
-0.027,352
-0.027,353
-0.027,354
-0.027,355
-0.027,356
-0.027,357
-0.027,358
-0.027,359
-0.027,360
-0.027,361
-0.029,362
-0.03,363
-0.032,364
-0.036,365
-0.039,366
-0.038332,367
-0.037,368
-0.046332,369
-0.048,370
-0.049,371
-0.049,372
-0.049,373
-0.048,374
-0.049,375
-0.047,376
-0.047,377
-0.047,378
-0.047,379
-0.047,380
-0.04525,381
-0.047,382
-0.04525,383
-0.04525,384
-0.040582,385
-0.04525,386
-0.04525,387
-0.04325,388
-0.04525,389
-0.04425,390
-0.04125,391
-0.04125,392
-0.04125,393
-0.04125,394
-0.04325,395
-0.04125,396
-0.04125,397
-0.04125,398
-0.04125,399
-0.04325,400
-0.04125,401
-0.04125,402
-0.04125,403
-0.04125,404
-0.04325,405
-0.04325,406
-0.04325,407
-0.04325,408
-0.04125,409
-0.04125,410
-0.04125,411
-0.04125,412
-0.04125,413
-0.04125,414
-0.04125,415
-0.04125,416
-0.04125,417
-0.04125,418
-0.04125,419
-0.04125,420
-0.04125,421
-0.04125,422
-0.04125,423
-0.04125,424
-0.04225,425
-0.04325,426
-0.04325,427
-0.04325,428
-0.04325,429
-0.04125,430
-0.04325,431
-0.04325,432
-0.04325,433
-0.04325,434
-0.04325,435
-0.04325,436
-0.04325,437
-0.04325,438
-0.04325,439
-0.04325,440
-0.04325,441
-0.04325,442
-0.04325,443
-0.04325,444
-0.04325,445
-0.04325,446
-0.04325,447
-0.04325,448
-0.04325,449
-0.04325,450
-0.04325,451
-0.04325,452
-0.04325,453
-0.04325,454
-0.04225,455
-0.04325,456
-0.04325,457
-0.04125,458
-0.04125,459
-0.04125,460
-0.04225,461
-0.04125,462
-0.04325,463
-0.04125,464
-0.04325,465
-0.04125,466
-0.04525,467
-0.04125,468
-0.04325,469
-0.04125,470
-0.04225,471
-0.04125,472
-0.04125,473
-0.04125,474
-0.04125,475
-0.04125,476
-0.04325,477
-0.04125,478
-0.04125,479
-0.04125,480
-0.04125,481
-0.04125,482
-0.04225,483
-0.03925,484
-0.04025,485
