0.0392,1
0.0392,2
0.0392,3
0.0392,4
0.0392,5
0.0392,6
0.0392,7
0.0392,8
0.0392,9
0.0392,10
0.0392,11
0.0392,12
0.0392,13
0.0392,14
0.0392,15
0.0392,16
0.038267,17
0.0348,18
0.0332,19
0.0332,20
0.0332,21
0.0316,22
0.03,23
0.0284,24
0.0284,25
0.0284,26
0.0284,27
0.0284,28
0.0284,29
0.0269,30
0.0238,31
0.021667,32
0.0206,33
0.0206,34
0.0206,35
0.0206,36
0.0206,37
0.0206,38
0.0206,39
0.0206,40
0.0206,41
0.0206,42
0.0206,43
0.0206,44
0.0206,45
0.0206,46
0.0174,47
0.0174,48
0.0174,49
0.0174,50
0.0174,51
0.0174,52
0.0174,53
0.0174,54
0.0174,55
0.0174,56
0.0174,57
0.0174,58
0.0174,59
0.0174,60
0.016334,61
0.0142,62
0.0174,63
0.0158,64
0.0142,65
0.0142,66
0.0158,67
0.0174,68
0.0142,69
0.0142,70
0.0118,71
0.011,72
0.0078,73
0.0032,74
-0.0016,75
-0.0032,76
-0.0064,77
-0.0048,78
-0.0064,79
-0.0094,80
-0.0094,81
-0.0094,82
-0.0116,83
-0.0119,84
-0.0142,85
-0.0158,86
-0.0212,87
-0.025,88
-0.025,89
-0.025,90
-0.025,91
-0.025,92
-0.025,93
-0.025,94
-0.025,95
-0.025,96
-0.025,97
-0.025,98
-0.025,99
-0.025,100
-0.025,101
-0.025,102
-0.025,103
-0.025,104
-0.025,105
-0.025,106
-0.025,107
-0.025,108
-0.025,109
-0.025,110
-0.025,111
-0.025,112
-0.025,113
-0.025,114
-0.025,115
-0.025,116
-0.025,117
-0.025,118
-0.025,119
-0.025,120
-0.025,121
-0.025,122
-0.0234,123
-0.0218,124
-0.0218,125
-0.0218,126
-0.020734,127
-0.0186,128
-0.0186,129
-0.0186,130
-0.0186,131
-0.0186,132
-0.0186,133
-0.0186,134
-0.0186,135
-0.0186,136
-0.0186,137
-0.0186,138
-0.0186,139
-0.0186,140
-0.0186,141
-0.0186,142
-0.0186,143
-0.0186,144
-0.0186,145
-0.0186,146
-0.0186,147
-0.0186,148
-0.0186,149
-0.0186,150
-0.0186,151
-0.0186,152
-0.0178,153
-0.017,154
-0.017,155
-0.017,156
-0.017,157
-0.017,158
-0.017,159
-0.017,160
-0.017,161
-0.017,162
-0.017,163
-0.017,164
-0.017,165
-0.017,166
-0.017,167
-0.017,168
-0.017,169
-0.017467,170
-0.0184,171
-0.02,172
-0.0216,173
-0.0216,174
-0.0216,175
-0.0216,176
-0.0216,177
-0.0216,178
-0.0216,179
-0.0224,180
-0.0232,181
-0.0248,182
-0.0248,183
-0.0248,184
-0.0248,185
-0.0248,186
-0.0248,187
-0.0248,188
-0.0248,189
-0.0248,190
-0.0248,191
-0.0248,192
-0.0248,193
-0.0248,194
-0.0248,195
-0.0248,196
-0.0248,197
-0.0248,198
-0.022133,199
-0.02,200
-0.0184,201
-0.0184,202
-0.017,203
-0.017,204
-0.017,205
-0.017,206
-0.017,207
-0.017,208
-0.017,209
-0.017,210
-0.017,211
-0.017,212
-0.017,213
-0.017,214
-0.019467,215
-0.0264,216
-0.0296,217
-0.0328,218
-0.0344,219
-0.0344,220
-0.0344,221
-0.0344,222
-0.0344,223
-0.0344,224
-0.033067,225
-0.0298,226
-0.0298,227
-0.0314,228
-0.0314,229
-0.0314,230
-0.0314,231
-0.033,232
-0.0338,233
-0.0354,234
-0.036734,235
-0.0378,236
-0.0378,237
-0.0378,238
-0.0378,239
-0.0378,240
-0.0378,241
-0.0378,242
-0.0378,243
-0.0378,244
-0.0378,245
-0.0378,246
-0.0378,247
-0.0378,248
-0.0378,249
-0.0362,250
-0.0362,251
-0.0362,252
-0.0362,253
-0.0346,254
-0.0322,255
-0.0242,256
-0.0178,257
-0.0108,258
-0.0108,259
-0.0108,260
-0.0108,261
-0.0108,262
-0.0108,263
-0.0108,264
-0.0108,265
-0.0108,266
-0.0108,267
-0.0108,268
-0.0108,269
-0.0108,270
-0.0108,271
-0.0108,272
-0.0108,273
-0.0108,274
-0.0108,275
-0.0108,276
-0.0108,277
-0.0108,278
-0.0108,279
-0.0108,280
-0.0108,281
-0.0108,282
-0.0108,283
-0.0108,284
-0.0108,285
-0.0108,286
-0.0108,287
-0.0108,288
-0.0108,289
-0.0108,290
-0.0108,291
-0.0108,292
-0.0108,293
-0.0108,294
-0.0108,295
-0.0108,296
-0.0108,297
-0.0108,298
-0.0108,299
-0.0108,300
-0.0108,301
-0.0108,302
-0.0108,303
-0.0108,304
-0.0108,305
-0.0108,306
-0.0108,307
-0.0108,308
-0.0108,309
-0.0108,310
-0.0108,311
-0.0108,312
-0.0108,313
-0.0108,314
-0.0108,315
-0.0108,316
-0.0108,317
-0.0108,318
-0.0108,319
-0.0108,320
-0.0108,321
-0.0108,322
-0.0108,323
-0.0108,324
-0.0108,325
-0.0108,326
-0.0108,327
-0.0108,328
-0.0108,329
-0.0108,330
-0.0108,331
-0.0108,332
-0.0108,333
-0.0108,334
-0.0108,335
-0.0108,336
-0.0108,337
-0.0108,338
-0.0108,339
-0.0108,340
-0.0108,341
-0.0108,342
-0.0108,343
-0.0108,344
-0.0108,345
-0.0108,346
-0.0108,347
-0.0108,348
-0.0108,349
-0.0108,350
-0.0108,351
-0.0108,352
-0.0108,353
-0.0108,354
-0.0108,355
-0.0108,356
-0.0108,357
-0.0108,358
-0.0108,359
-0.0108,360
-0.0108,361
-0.0108,362
-0.0108,363
-0.0108,364
-0.0108,365
-0.0108,366
