0,1
-0.00175,2
-0.00175,3
-0.00175,4
-0.00375,5
-0.00175,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0.00075,60
0.0015,61
0.0015,62
0.0015,63
0.0021667,64
0.0021667,65
0.0038333,66
0.0055,67
0.0075,68
0.0075,69
0.0075,70
0.010167,71
0.0115,72
0.0115,73
0.0115,74
0.0115,75
0.0115,76
0.0115,77
0.0115,78
0.0135,79
0.0135,80
0.0155,81
0.0155,82
0.01725,83
0.01725,84
0.01725,85
0.018583,86
0.02525,87
0.02925,88
0.02925,89
0.02925,90
0.02925,91
0.02925,92
0.02925,93
0.02925,94
0.02925,95
0.02925,96
0.02925,97
0.02925,98
0.02725,99
0.02625,100
0.02525,101
0.02525,102
0.02525,103
0.02525,104
0.02225,105
0.016667,106
0.0125,107
0.0075,108
0.00175,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
-0.000875,119
-0.00175,120
-0.00375,121
-0.00375,122
-0.00375,123
-0.00575,124
-0.00575,125
-0.00575,126
-0.00575,127
-0.00575,128
-0.00575,129
-0.00575,130
-0.00775,131
-0.00775,132
-0.00975,133
-0.01175,134
-0.01175,135
-0.01375,136
-0.01375,137
-0.01375,138
-0.01575,139
-0.01575,140
-0.01575,141
-0.01575,142
-0.01575,143
-0.01575,144
-0.01575,145
-0.01575,146
-0.01575,147
-0.01575,148
-0.01575,149
-0.01575,150
-0.01575,151
-0.01575,152
-0.01575,153
-0.01575,154
-0.01575,155
-0.01575,156
-0.01775,157
-0.01975,158
-0.02175,159
-0.02375,160
-0.02575,161
-0.02575,162
-0.02575,163
-0.02575,164
-0.02575,165
-0.02575,166
-0.02575,167
-0.02575,168
-0.02575,169
-0.02575,170
-0.02575,171
-0.02575,172
-0.02575,173
-0.02575,174
-0.02375,175
-0.02375,176
-0.02375,177
-0.02375,178
-0.02375,179
-0.02375,180
-0.02175,181
-0.02375,182
-0.02175,183
-0.02175,184
-0.02175,185
-0.01975,186
-0.01975,187
-0.01675,188
-0.01575,189
-0.01575,190
-0.01575,191
-0.01675,192
-0.01775,193
-0.01775,194
-0.01775,195
-0.01675,196
-0.01575,197
-0.01675,198
-0.01775,199
-0.01775,200
-0.01775,201
-0.01775,202
-0.01975,203
-0.01975,204
-0.02175,205
-0.02175,206
-0.02175,207
-0.02175,208
-0.02175,209
-0.02175,210
-0.02175,211
-0.02175,212
-0.02175,213
-0.02375,214
-0.02975,215
-0.03175,216
-0.03175,217
-0.03075,218
-0.02775,219
-0.02775,220
-0.02575,221
-0.02575,222
-0.02575,223
-0.02575,224
-0.02575,225
-0.02575,226
-0.02575,227
-0.02575,228
-0.02575,229
-0.02575,230
-0.02575,231
-0.02775,232
-0.02775,233
-0.02775,234
-0.02775,235
-0.02775,236
-0.02775,237
-0.02775,238
-0.02775,239
-0.02775,240
-0.02775,241
-0.02775,242
-0.02775,243
-0.02775,244
-0.02775,245
-0.02775,246
-0.02775,247
-0.02775,248
-0.02775,249
-0.02775,250
-0.02775,251
-0.02775,252
-0.02775,253
-0.02775,254
-0.02775,255
-0.02775,256
-0.02775,257
-0.02775,258
-0.02775,259
-0.02775,260
-0.02775,261
-0.02775,262
-0.02775,263
-0.02775,264
-0.02775,265
-0.02775,266
-0.02775,267
-0.02775,268
-0.02775,269
-0.02775,270
-0.02575,271
-0.02575,272
-0.02575,273
-0.02575,274
-0.02575,275
-0.02575,276
-0.02575,277
-0.02575,278
-0.02575,279
-0.02475,280
-0.02375,281
-0.02375,282
-0.02375,283
-0.02375,284
-0.02375,285
-0.02375,286
-0.02575,287
-0.02575,288
-0.02575,289
-0.02575,290
-0.02575,291
-0.02675,292
-0.02775,293
-0.02775,294
-0.02775,295
-0.02675,296
-0.02575,297
-0.02575,298
-0.02575,299
-0.02575,300
-0.02575,301
-0.02575,302
-0.02575,303
-0.02575,304
-0.02575,305
-0.02575,306
-0.02575,307
-0.02575,308
-0.02575,309
-0.02575,310
-0.02575,311
-0.02575,312
-0.02575,313
-0.02575,314
-0.02575,315
-0.02575,316
-0.02575,317
-0.02575,318
-0.02575,319
-0.02575,320
-0.02575,321
-0.02775,322
-0.02575,323
-0.02575,324
-0.02575,325
-0.02575,326
-0.02575,327
-0.02575,328
-0.02575,329
-0.02575,330
-0.02575,331
-0.02575,332
-0.02575,333
-0.02575,334
-0.02575,335
-0.02575,336
-0.02575,337
-0.02575,338
-0.02575,339
-0.02575,340
-0.02575,341
-0.02575,342
-0.02575,343
-0.02575,344
-0.02575,345
-0.02575,346
-0.02575,347
-0.02575,348
-0.02575,349
-0.02575,350
-0.02575,351
-0.02575,352
-0.02575,353
-0.02575,354
-0.02575,355
-0.02575,356
-0.02575,357
-0.02575,358
-0.02575,359
-0.02575,360
-0.02575,361
-0.02575,362
-0.02575,363
-0.02575,364
-0.02575,365
-0.02575,366
-0.02575,367
-0.02575,368
-0.02575,369
-0.02575,370
-0.02575,371
-0.02575,372
-0.02575,373
-0.02575,374
-0.02575,375
-0.02775,376
-0.028417,377
-0.02975,378
-0.02775,379
-0.02775,380
-0.02775,381
-0.02775,382
-0.02775,383
-0.02775,384
-0.02775,385
-0.02775,386
-0.02775,387
-0.02775,388
-0.02775,389
-0.02775,390
-0.02775,391
-0.02775,392
-0.02775,393
-0.02775,394
-0.02775,395
-0.02775,396
-0.02775,397
-0.02775,398
-0.02775,399
-0.02975,400
-0.02975,401
-0.02975,402
-0.02975,403
-0.02975,404
-0.03175,405
-0.03175,406
-0.03175,407
-0.03175,408
-0.03175,409
-0.03175,410
-0.03175,411
-0.03175,412
-0.03175,413
-0.03175,414
-0.03275,415
-0.03375,416
-0.03375,417
-0.03375,418
-0.03375,419
-0.03375,420
-0.03375,421
-0.03375,422
-0.03375,423
-0.03375,424
-0.03375,425
-0.03375,426
-0.03375,427
-0.03475,428
-0.03575,429
-0.03575,430
-0.03575,431
-0.03575,432
-0.03575,433
-0.03575,434
-0.03575,435
-0.03575,436
-0.03575,437
-0.03575,438
-0.03575,439
-0.03575,440
-0.03575,441
-0.03575,442
-0.03575,443
-0.03575,444
-0.03575,445
-0.03575,446
-0.03375,447
-0.03575,448
-0.03575,449
-0.03575,450
-0.03575,451
-0.03575,452
-0.03575,453
-0.03575,454
-0.03575,455
-0.03575,456
-0.03575,457
-0.03575,458
-0.03575,459
-0.03575,460
-0.03575,461
-0.03425,462
-0.035,463
-0.03225,464
-0.03225,465
-0.03225,466
-0.02825,467
-0.02825,468
-0.02625,469
-0.02825,470
-0.02625,471
-0.02425,472
-0.023583,473
-0.02325,474
-0.02525,475
-0.02325,476
-0.02025,477
-0.02025,478
-0.02025,479
-0.02025,480
-0.02025,481
-0.0185,482
-0.02025,483
-0.0185,484
-0.019375,485
-0.0185,486
-0.019083,487
-0.02325,488
-0.0225,489
-0.0225,490
-0.0225,491
-0.0245,492
-0.0245,493
-0.0245,494
-0.0245,495
-0.0245,496
-0.0245,497
-0.0245,498
-0.0245,499
-0.0245,500
-0.0245,501
-0.0245,502
-0.0235,503
-0.0225,504
-0.0225,505
-0.0225,506
-0.0225,507
-0.0225,508
