0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
-0.00058332,16
-0.00175,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0.00075,69
0.0015,70
0.0015,71
0.0015,72
0.0015,73
0.0015,74
0.0065,75
0.0115,76
0.0115,77
0.0095,78
0.0075,79
0.0055,80
0.0055,81
0.0055,82
0.0055,83
0.0065,84
0.0075,85
0.0075,86
0.0045,87
0.0035,88
0.0035,89
0.0035,90
0.0055,91
0.0065,92
0.0075,93
0.0095,94
0.0095,95
0.0105,96
0.010833,97
0.0095,98
0.0095,99
0.0075,100
0.0095,101
0.0095,102
0.0095,103
0.0095,104
0.0095,105
0.0115,106
0.0115,107
0.0115,108
0.0145,109
0.01925,110
0.02125,111
0.02325,112
0.02325,113
0.02425,114
0.02525,115
0.02525,116
0.02625,117
0.02825,118
0.02925,119
0.03125,120
0.03125,121
0.03125,122
0.03125,123
0.03125,124
0.03125,125
0.03125,126
0.03125,127
0.03125,128
0.03125,129
0.03125,130
0.03125,131
0.03125,132
0.03025,133
0.02925,134
0.02925,135
0.02925,136
0.02925,137
0.02925,138
0.02925,139
0.02925,140
0.02925,141
0.02925,142
0.02925,143
0.02925,144
0.02925,145
0.02925,146
0.02925,147
0.02925,148
0.02925,149
0.02925,150
0.02925,151
0.02925,152
0.02925,153
0.02925,154
0.02925,155
0.02925,156
0.02925,157
0.02925,158
0.02925,159
0.02925,160
0.02925,161
0.02925,162
0.031583,163
0.03975,164
0.04275,165
0.05175,166
0.06075,167
0.06175,168
0.064625,169
0.077,170
0.0865,171
0.0885,172
0.0885,173
0.0905,174
0.0905,175
0.0925,176
0.0925,177
0.0925,178
0.0925,179
0.0925,180
0.0925,181
0.0925,182
0.0925,183
0.0925,184
0.0925,185
0.0925,186
0.0925,187
0.0925,188
0.0925,189
0.0925,190
0.0925,191
0.0925,192
0.0915,193
0.0905,194
0.091832,195
0.0905,196
0.0925,197
0.0925,198
0.0925,199
0.0925,200
0.0925,201
0.0925,202
0.0925,203
0.0925,204
0.0925,205
0.0925,206
0.0925,207
0.0925,208
0.0925,209
0.0925,210
0.0925,211
0.0915,212
0.0885,213
0.0885,214
0.091167,215
0.0915,216
0.0905,217
0.0905,218
0.0925,219
0.0925,220
0.0915,221
0.0925,222
0.091832,223
0.0925,224
0.0925,225
0.0925,226
0.0925,227
0.0925,228
0.0925,229
0.0925,230
0.0925,231
0.0925,232
0.0925,233
0.0915,234
0.091832,235
0.0925,236
0.0925,237
0.0925,238
0.0925,239
0.0925,240
0.0925,241
0.0925,242
0.0925,243
0.0925,244
0.0925,245
0.0925,246
0.0925,247
0.0925,248
0.0925,249
0.0925,250
0.0925,251
0.0925,252
0.0925,253
0.0925,254
0.0925,255
0.0925,256
0.0925,257
0.0925,258
0.0925,259
0.0925,260
0.0925,261
0.0925,262
0.0925,263
0.0925,264
0.0925,265
0.0925,266
0.0925,267
0.0925,268
0.0925,269
0.0925,270
0.0925,271
0.0925,272
0.0925,273
0.0925,274
0.0925,275
0.0925,276
0.0925,277
0.0925,278
0.0925,279
0.0925,280
0.0925,281
0.0925,282
0.0925,283
0.0925,284
0.0925,285
0.0925,286
0.0925,287
0.0945,288
0.0945,289
0.0925,290
0.0935,291
0.0935,292
0.0925,293
0.0945,294
0.0945,295
0.0945,296
0.0945,297
0.0945,298
0.0945,299
0.0945,300
0.0945,301
0.0945,302
0.0945,303
0.0945,304
0.0945,305
0.0945,306
0.0925,307
0.0945,308
0.0925,309
0.0925,310
0.0925,311
0.0925,312
0.0925,313
0.0945,314
0.0945,315
0.0945,316
0.0945,317
0.0945,318
0.0945,319
0.0945,320
0.0945,321
0.0945,322
0.0945,323
0.0945,324
0.0945,325
0.0945,326
0.0945,327
0.0945,328
0.0945,329
0.0945,330
0.0945,331
0.0945,332
0.0945,333
0.0945,334
0.0945,335
0.0945,336
0.0945,337
0.0945,338
0.0945,339
0.0945,340
0.0945,341
0.0945,342
0.0945,343
0.0945,344
0.0945,345
0.0945,346
0.0945,347
0.0945,348
0.0945,349
0.0945,350
0.0945,351
0.0945,352
0.0945,353
0.0945,354
0.0945,355
0.0945,356
0.0935,357
0.0925,358
0.0945,359
0.0945,360
0.0945,361
0.0945,362
0.0945,363
0.0945,364
0.0945,365
0.0945,366
0.0945,367
0.0945,368
0.0945,369
0.0945,370
0.0945,371
0.0945,372
0.0945,373
0.0945,374
0.0945,375
0.0945,376
0.0945,377
0.0945,378
0.0945,379
0.0945,380
0.0945,381
0.0945,382
0.0945,383
0.0945,384
0.0945,385
0.0945,386
0.0945,387
0.0945,388
0.0945,389
0.0945,390
0.0945,391
0.0945,392
0.0945,393
0.0945,394
0.0945,395
0.0925,396
0.0925,397
0.0925,398
0.0925,399
0.0925,400
0.0925,401
0.0925,402
0.0925,403
0.0925,404
0.0925,405
0.0925,406
0.0925,407
0.0925,408
0.0925,409
0.0925,410
0.0925,411
0.0925,412
0.0925,413
0.0925,414
0.0925,415
0.0925,416
0.0925,417
0.0925,418
0.0925,419
0.0925,420
0.0925,421
0.0925,422
0.0925,423
0.0925,424
0.0925,425
0.0925,426
0.0925,427
0.0925,428
0.0925,429
0.0925,430
0.0925,431
0.0925,432
0.0925,433
0.0925,434
0.0925,435
0.0925,436
0.0925,437
0.0925,438
0.0925,439
0.0925,440
0.0925,441
0.0925,442
0.0925,443
0.0925,444
0.0915,445
0.0925,446
0.0925,447
0.0925,448
0.0925,449
0.0915,450
0.0905,451
0.0905,452
0.0905,453
0.0905,454
0.0855,455
0.0845,456
0.0895,457
0.0745,458
0.0805,459
0.0845,460
0.0835,461
0.0835,462
0.0855,463
0.0865,464
0.0825,465
0.0825,466
0.0825,467
0.083168,468
0.0845,469
0.0837,470
0.0825,471
0.0815,472
0.0845,473
0.0845,474
0.0845,475
0.083833,476
0.0845,477
0.0845,478
0.0845,479
0.0845,480
0.0835,481
0.0875,482
0.0905,483
0.091167,484
0.0925,485
0.0925,486
0.0925,487
0.0925,488
0.0925,489
0.0925,490
0.0925,491
0.0925,492
0.0925,493
0.0945,494
0.0945,495
0.0945,496
0.0945,497
0.0945,498
0.0945,499
0.0945,500
0.0945,501
0.0945,502
0.0945,503
0.0945,504
0.0945,505
0.0945,506
0.0945,507
0.0945,508
0.0945,509
0.0925,510
0.0925,511
0.0925,512
0.0925,513
0.0925,514
0.0925,515
0.0945,516
0.0945,517
0.0945,518
0.0945,519
0.0935,520
0.0925,521
0.0925,522
0.0885,523
0.0925,524
0.0925,525
0.0925,526
0.089832,527
0.0885,528
0.0885,529
