-0.0654,1
-0.0654,2
-0.0654,3
-0.0654,4
-0.0654,5
-0.0654,6
-0.0654,7
-0.0654,8
-0.0639,9
-0.0624,10
-0.0654,11
-0.0654,12
-0.0654,13
-0.0654,14
-0.0654,15
-0.0654,16
-0.0654,17
-0.0654,18
-0.0654,19
-0.0654,20
-0.0654,21
-0.0654,22
-0.0654,23
-0.0654,24
-0.0654,25
-0.0654,26
-0.0654,27
-0.0654,28
-0.0654,29
-0.0654,30
-0.0654,31
-0.0654,32
-0.0654,33
-0.066333,34
-0.068667,35
-0.0704,36
-0.0752,37
-0.0808,38
-0.0862,39
-0.087,40
-0.089133,41
-0.0902,42
-0.0918,43
-0.0934,44
-0.0942,45
-0.0966,46
-0.0966,47
-0.098734,48
-0.0998,49
-0.1014,50
-0.10193,51
-0.1062,52
-0.1078,53
-0.111,54
-0.1126,55
-0.1142,56
-0.1182,57
-0.12007,58
-0.1206,59
-0.1222,60
-0.1246,61
-0.1254,62
-0.12796,63
-0.1326,64
-0.1334,65
-0.135,66
-0.135,67
-0.1358,68
-0.1382,69
-0.139,70
-0.1406,71
-0.1422,72
-0.143,73
-0.143,74
-0.143,75
-0.14353,76
-0.1446,77
-0.1446,78
-0.1446,79
-0.1446,80
-0.1446,81
-0.1446,82
-0.1462,83
-0.1462,84
-0.1462,85
-0.1462,86
-0.147,87
-0.1478,88
-0.1478,89
-0.1478,90
-0.1478,91
-0.14833,92
-0.1494,93
-0.1494,94
-0.1494,95
-0.1494,96
-0.1494,97
-0.1494,98
-0.1494,99
-0.1494,100
-0.1494,101
-0.1494,102
-0.1494,103
-0.1494,104
-0.1494,105
-0.1494,106
-0.1494,107
-0.1494,108
-0.1494,109
-0.1494,110
-0.1494,111
-0.1494,112
-0.1494,113
-0.1494,114
-0.1494,115
-0.1494,116
-0.1506,117
-0.1522,118
-0.1522,119
-0.1626,120
-0.1721,121
-0.1785,122
-0.17513,123
-0.17507,124
-0.176,125
-0.1808,126
-0.1824,127
-0.1824,128
-0.1824,129
-0.1824,130
-0.1824,131
-0.1824,132
-0.1824,133
-0.1824,134
-0.1824,135
-0.184,136
-0.184,137
-0.18667,138
-0.1888,139
-0.1888,140
-0.1888,141
-0.1888,142
-0.18987,143
-0.1904,144
-0.1904,145
-0.1904,146
-0.1935,147
-0.1998,148
-0.2062,149
-0.21047,150
-0.2142,151
-0.2206,152
-0.2238,153
-0.2246,154
-0.219,155
-0.2158,156
-0.2142,157
-0.2156,158
-0.2156,159
-0.2156,160
-0.2188,161
-0.2196,162
-0.2188,163
-0.2188,164
-0.2188,165
-0.2156,166
-0.2156,167
-0.2156,168
-0.2172,169
-0.2188,170
-0.2196,171
-0.2204,172
-0.2188,173
-0.21773,174
-0.2156,175
-0.2156,176
-0.2156,177
-0.2156,178
-0.2148,179
-0.2148,180
-0.2156,181
-0.21507,182
-0.214,183
-0.21507,184
-0.214,185
-0.214,186
-0.2148,187
-0.214,188
-0.2148,189
-0.214,190
-0.214,191
-0.2164,192
-0.2172,193
-0.2156,194
-0.2148,195
-0.21613,196
-0.21453,197
-0.2188,198
-0.21773,199
-0.2188,200
-0.2172,201
-0.21773,202
-0.2204,203
-0.2172,204
-0.2172,205
-0.2196,206
-0.2204,207
-0.2204,208
-0.2196,209
-0.2188,210
-0.22227,211
-0.22307,212
-0.2276,213
-0.2316,214
-0.2364,215
-0.2396,216
-0.242,217
-0.2428,218
-0.2428,219
-0.2428,220
-0.2428,221
-0.246,222
-0.2492,223
-0.2508,224
-0.2508,225
-0.2508,226
-0.2508,227
-0.2508,228
-0.2508,229
-0.2508,230
-0.25293,231
-0.254,232
-0.2508,233
-0.25187,234
-0.2524,235
-0.2524,236
-0.2524,237
-0.2556,238
-0.2524,239
-0.25347,240
-0.2524,241
-0.25293,242
-0.2524,243
-0.254,244
-0.2524,245
-0.2532,246
-0.25293,247
-0.2532,248
-0.2532,249
-0.2524,250
-0.2516,251
-0.2532,252
-0.2532,253
-0.2524,254
-0.2524,255
-0.2524,256
-0.254,257
-0.2532,258
-0.2524,259
-0.2532,260
-0.2524,261
-0.25347,262
-0.2524,263
-0.2556,264
-0.2572,265
-0.2564,266
-0.2572,267
-0.2572,268
-0.2572,269
-0.2572,270
-0.2588,271
-0.25827,272
-0.2588,273
-0.2604,274
-0.2588,275
-0.2588,276
-0.2604,277
-0.2588,278
-0.2588,279
-0.2588,280
-0.2588,281
-0.2588,282
-0.25987,283
-0.2604,284
-0.2588,285
-0.2588,286
-0.2588,287
-0.2588,288
-0.2588,289
-0.2572,290
-0.258,291
-0.25773,292
-0.2572,293
-0.2588,294
-0.2588,295
-0.258,296
-0.25987,297
-0.2604,298
-0.262,299
-0.262,300
-0.262,301
-0.26147,302
-0.2612,303
-0.2604,304
-0.2604,305
-0.2604,306
-0.2604,307
-0.2604,308
-0.2612,309
-0.2604,310
-0.2612,311
-0.2604,312
-0.2604,313
-0.2604,314
-0.2612,315
-0.262,316
-0.262,317
-0.262,318
-0.262,319
-0.262,320
-0.2628,321
-0.2636,322
-0.2652,323
-0.2636,324
-0.2636,325
-0.2652,326
-0.26307,327
-0.262,328
-0.2644,329
-0.2644,330
-0.2644,331
-0.262,332
-0.2612,333
-0.26093,334
-0.2604,335
-0.26147,336
-0.26307,337
-0.2604,338
-0.262,339
-0.262,340
-0.2636,341
-0.262,342
-0.262,343
-0.262,344
-0.2604,345
-0.2604,346
-0.2612,347
-0.262,348
-0.258,349
-0.2508,350
-0.2508,351
-0.2508,352
-0.25,353
-0.25,354
-0.25,355
-0.2508,356
-0.2508,357
-0.2508,358
-0.2508,359
-0.2508,360
-0.2508,361
-0.2508,362
-0.2508,363
-0.2508,364
-0.2508,365
-0.2508,366
-0.2508,367
-0.2508,368
-0.2508,369
-0.2508,370
