0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
-0.000875,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
-0.00475,88
-0.00575,89
-0.03775,90
-0.02175,91
-0.028417,92
-0.03375,93
-0.04075,94
-0.04375,95
-0.04775,96
-0.04975,97
-0.05375,98
-0.059083,99
-0.06175,100
-0.06675,101
-0.06875,102
-0.07575,103
-0.07875,104
-0.08175,105
-0.08475,106
-0.089082,107
-0.08975,108
-0.08975,109
-0.08975,110
-0.08975,111
-0.08975,112
-0.08975,113
-0.08975,114
-0.08975,115
-0.08975,116
-0.08975,117
-0.090625,118
-0.092167,119
-0.0955,120
-0.0955,121
-0.0955,122
-0.0955,123
-0.0955,124
-0.0955,125
-0.0955,126
-0.0955,127
-0.0955,128
-0.0955,129
-0.0955,130
-0.0955,131
-0.0955,132
-0.0955,133
-0.0935,134
-0.0935,135
-0.0935,136
-0.0935,137
-0.0915,138
-0.0915,139
-0.0935,140
-0.0935,141
-0.0915,142
-0.0915,143
-0.0915,144
-0.0915,145
-0.08975,146
-0.088417,147
-0.08375,148
-0.08175,149
-0.07875,150
-0.07675,151
-0.06825,152
-0.06325,153
-0.05825,154
-0.05425,155
-0.05425,156
-0.05225,157
-0.049,158
-0.0385,159
-0.03175,160
-0.02275,161
-0.01975,162
-0.01775,163
-0.01675,164
-0.01575,165
-0.01375,166
-0.01275,167
-0.01275,168
-0.01275,169
-0.01075,170
-0.007,171
-0.002,172
0.001,173
0.006,174
0.007,175
0.00875,176
0.00875,177
0.00875,178
0.01075,179
0.01075,180
0.01075,181
0.01075,182
0.01075,183
0.01075,184
0.00975,185
0.00875,186
0.00675,187
0.00475,188
0.00475,189
0.00375,190
0.00275,191
0.00275,192
0.00275,193
0.00275,194
0.00275,195
0.00275,196
0.00275,197
0.00275,198
0.00275,199
0.00275,200
0.00275,201
0.00275,202
0.00275,203
0.00275,204
0.00275,205
0.00275,206
0.00275,207
0.00275,208
0.00475,209
0.00475,210
0.00275,211
0.00275,212
0.00275,213
0.00275,214
0.00475,215
0.00675,216
0.00675,217
0.011417,218
0.01475,219
0.019625,220
0.0305,221
0.036417,222
0.04025,223
0.04025,224
0.04025,225
0.04025,226
0.03825,227
0.0335,228
0.0305,229
0.0225,230
0.01175,231
0.00875,232
-0.010333,233
-0.02275,234
-0.035625,235
-0.0395,236
-0.0425,237
-0.0425,238
-0.0425,239
-0.0425,240
-0.0425,241
-0.0405,242
-0.0405,243
-0.0405,244
-0.0405,245
-0.0405,246
-0.0405,247
-0.0405,248
-0.0405,249
-0.0405,250
-0.039833,251
-0.0375,252
-0.035168,253
-0.0325,254
-0.0345,255
-0.0325,256
-0.031918,257
-0.03075,258
-0.02975,259
-0.029418,260
-0.03175,261
-0.03275,262
-0.03775,263
-0.03875,264
-0.04175,265
-0.04275,266
-0.04275,267
-0.04375,268
-0.04575,269
-0.04675,270
-0.04975,271
-0.05375,272
-0.05775,273
-0.06175,274
-0.06875,275
-0.07475,276
-0.07975,277
-0.08075,278
-0.081418,279
-0.08075,280
-0.08175,281
-0.08075,282
-0.079418,283
-0.07775,284
-0.07675,285
-0.07675,286
-0.078082,287
-0.07875,288
-0.07875,289
-0.07875,290
-0.07675,291
-0.07675,292
-0.07675,293
-0.07675,294
-0.07675,295
-0.07675,296
-0.07675,297
-0.07675,298
-0.07675,299
-0.07675,300
-0.07675,301
-0.07675,302
-0.07675,303
-0.07675,304
-0.07675,305
-0.07675,306
-0.076082,307
-0.07475,308
-0.075417,309
-0.07475,310
-0.07475,311
-0.07475,312
-0.07475,313
-0.07475,314
-0.07475,315
-0.07475,316
-0.07475,317
-0.07475,318
-0.07475,319
-0.07575,320
-0.07675,321
-0.07675,322
-0.07675,323
-0.07675,324
-0.07675,325
-0.07675,326
-0.07675,327
-0.07675,328
-0.07675,329
-0.07675,330
-0.07675,331
-0.07675,332
-0.07875,333
-0.07875,334
-0.077418,335
-0.07675,336
-0.07675,337
-0.077333,338
-0.077625,339
-0.077625,340
-0.07925,341
-0.0835,342
-0.0845,343
-0.0895,344
-0.0905,345
-0.0925,346
-0.0965,347
-0.1065,348
-0.11683,349
-0.1245,350
-0.1265,351
-0.1305,352
-0.1265,353
-0.12717,354
-0.1275,355
-0.1245,356
-0.1245,357
-0.12183,358
-0.11683,359
-0.1185,360
-0.1135,361
-0.1125,362
-0.1125,363
-0.1125,364
-0.1085,365
-0.1065,366
-0.1065,367
-0.1065,368
-0.1035,369
-0.1045,370
-0.1045,371
-0.10383,372
-0.1015,373
-0.0985,374
-0.0955,375
-0.0945,376
-0.0925,377
-0.0885,378
-0.0865,379
-0.0845,380
-0.0845,381
-0.0795,382
-0.0765,383
-0.0715,384
-0.069833,385
-0.0655,386
-0.0645,387
-0.0665,388
-0.065167,389
-0.0645,390
-0.0665,391
-0.0665,392
-0.0665,393
-0.0665,394
-0.0665,395
-0.0645,396
-0.0665,397
-0.0645,398
-0.0625,399
-0.0635,400
-0.0625,401
-0.0635,402
-0.0645,403
-0.0645,404
-0.0645,405
-0.0645,406
-0.0635,407
-0.0625,408
-0.0625,409
-0.0645,410
-0.0625,411
-0.0645,412
-0.0645,413
-0.0645,414
-0.0645,415
-0.064499,416
-0.0645,417
-0.0645,418
-0.065167,419
-0.0635,420
-0.0625,421
-0.0625,422
-0.0625,423
-0.0625,424
-0.0625,425
-0.0625,426
-0.0625,427
-0.0625,428
-0.0625,429
-0.0625,430
-0.0625,431
-0.0645,432
-0.0625,433
-0.0635,434
-0.0625,435
-0.0625,436
-0.0625,437
-0.0625,438
-0.0625,439
-0.0625,440
-0.0585,441
-0.0555,442
-0.0525,443
-0.0505,444
-0.0485,445
-0.0475,446
-0.0405,447
-0.0365,448
-0.0355,449
-0.0345,450
-0.0345,451
-0.0345,452
-0.0345,453
-0.0345,454
-0.0345,455
-0.0345,456
-0.0345,457
-0.0345,458
-0.0345,459
-0.0345,460
-0.036707,461
-0.038375,462
-0.0395,463
-0.040042,464
-0.0405,465
-0.0405,466
-0.0425,467
-0.0425,468
-0.0425,469
-0.043375,470
-0.0425,471
-0.0425,472
-0.0425,473
-0.044375,474
-0.04425,475
-0.04425,476
-0.044917,477
-0.04625,478
-0.04625,479
-0.04825,480
-0.04825,481
-0.05025,482
-0.05025,483
-0.05025,484
-0.05025,485
-0.05025,486
-0.05025,487
-0.05025,488
-0.05025,489
