0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0.0035,110
0.0028332,111
0.0028332,112
0.0055,113
0.0065,114
0.0085,115
0.02125,116
0.02525,117
0.02525,118
0.02525,119
0.02525,120
0.02525,121
0.02525,122
0.02525,123
0.02525,124
0.02525,125
0.02525,126
0.02725,127
0.02725,128
0.02725,129
0.02725,130
0.02925,131
0.02925,132
0.02925,133
0.02925,134
0.02925,135
0.02925,136
0.02925,137
0.02925,138
0.02725,139
0.02725,140
0.02725,141
0.02625,142
0.02525,143
0.02525,144
0.02525,145
0.02525,146
0.02525,147
0.02525,148
0.02525,149
0.02525,150
0.02525,151
0.02525,152
0.02525,153
0.02525,154
0.02525,155
0.02525,156
0.02525,157
0.02525,158
0.02625,159
0.02725,160
0.02725,161
0.02725,162
0.02725,163
0.02725,164
0.02725,165
0.02725,166
0.02725,167
0.02725,168
0.02725,169
0.02725,170
0.02725,171
0.02625,172
0.02525,173
0.02125,174
0.02125,175
0.02125,176
0.019917,177
0.02125,178
0.02125,179
0.01925,180
0.01925,181
0.01925,182
0.01925,183
0.01925,184
0.01925,185
0.01925,186
0.02125,187
0.019917,188
0.01925,189
0.01925,190
0.01925,191
0.01925,192
0.02025,193
0.02025,194
0.01925,195
0.01925,196
0.01925,197
0.01925,198
0.01925,199
0.01825,200
0.0155,201
0.0155,202
0.014167,203
0.0095,204
0.0095,205
0.0065,206
0.0055,207
0.0055,208
0.0055,209
0.0045,210
0.0055,211
0.0055,212
0.0035,213
0.0035,214
0.0035,215
0.0015,216
0.0015,217
0.0015,218
0.0015,219
0.0015,220
0.0015,221
0.0015,222
0.002,223
0.003,224
0.009,225
0.023667,226
0.033,227
0.037,228
0.04375,229
0.04375,230
0.04475,231
0.04475,232
0.04475,233
0.04475,234
0.04475,235
0.04475,236
0.04675,237
0.052083,238
0.05375,239
0.05475,240
0.05525,241
0.05675,242
0.05675,243
0.05675,244
0.05675,245
0.05675,246
0.05675,247
0.055418,248
0.05475,249
0.05375,250
0.05275,251
0.05275,252
0.05275,253
0.05275,254
0.05275,255
0.05075,256
0.05275,257
0.05075,258
0.04675,259
0.04875,260
0.04475,261
0.04375,262
0.04275,263
0.04275,264
0.041875,265
0.042168,266
0.041,267
0.039,268
0.039,269
0.039,270
0.039,271
0.038,272
0.037,273
0.037,274
0.037,275
0.037,276
0.037,277
0.037,278
0.037,279
0.0367,280
0.0355,281
0.0355,282
0.0315,283
0.0315,284
0.0335,285
0.0315,286
0.0315,287
0.0305,288
0.0275,289
0.0275,290
0.0275,291
0.0275,292
0.0275,293
0.026832,294
0.0255,295
0.0245,296
0.0235,297
0.0195,298
0.0195,299
0.018833,300
0.0175,301
0.0175,302
0.0175,303
0.0175,304
0.0175,305
0.0175,306
0.0175,307
0.0175,308
0.0175,309
0.0175,310
0.0175,311
0.0175,312
0.0175,313
0.0185,314
0.019,315
0.02,316
0.021,317
0.022,318
0.022,319
0.024333,320
0.027,321
0.03675,322
0.03975,323
0.045417,324
0.04875,325
0.0545,326
0.0585,327
0.0645,328
0.0665,329
0.0665,330
0.0665,331
0.063833,332
0.0605,333
0.0605,334
0.0595,335
0.059167,336
0.059167,337
0.0585,338
0.0565,339
0.0565,340
0.0565,341
0.0555,342
0.0555,343
0.0545,344
0.0555,345
0.0555,346
0.0545,347
0.0545,348
0.0545,349
0.0545,350
0.0545,351
0.0505,352
0.0505,353
0.0505,354
0.0505,355
0.0505,356
0.0505,357
0.0505,358
0.0505,359
0.0495,360
0.0485,361
0.0495,362
0.0485,363
0.0485,364
0.0495,365
0.0505,366
0.0505,367
0.0505,368
0.0505,369
0.0505,370
0.0505,371
0.0505,372
0.0545,373
0.0555,374
0.0565,375
0.0555,376
0.0545,377
0.0545,378
0.0545,379
0.0565,380
0.0565,381
0.0545,382
0.0545,383
0.0545,384
0.0555,385
0.0545,386
0.05825,387
0.06025,388
0.06225,389
0.06225,390
0.06225,391
0.06225,392
0.06225,393
0.06225,394
0.06025,395
0.06025,396
0.06025,397
0.06025,398
0.06025,399
0.06025,400
0.059583,401
0.05825,402
0.06025,403
0.06025,404
0.06025,405
0.05825,406
0.05725,407
0.05625,408
0.05625,409
0.05825,410
0.059582,411
0.05825,412
0.05925,413
0.05925,414
0.05825,415
0.05825,416
0.05825,417
0.05825,418
0.05825,419
0.05825,420
0.05825,421
0.05825,422
0.05825,423
0.05825,424
0.05825,425
0.05825,426
0.05825,427
0.05825,428
0.05825,429
0.05825,430
0.05825,431
0.05825,432
0.05825,433
0.05825,434
0.05825,435
0.05825,436
0.05825,437
0.05825,438
0.05825,439
0.05825,440
0.05825,441
0.05825,442
0.05825,443
0.05825,444
0.057583,445
0.05725,446
0.05625,447
0.05825,448
0.05825,449
0.05825,450
0.05825,451
0.05825,452
0.05825,453
0.05725,454
0.05625,455
0.05625,456
0.05625,457
0.05625,458
0.05625,459
0.05625,460
0.05625,461
0.05625,462
0.05625,463
0.05625,464
0.05725,465
0.05625,466
0.05825,467
0.059583,468
0.06225,469
0.07425,470
0.07425,471
0.08125,472
0.08425,473
0.08925,474
0.094,475
0.1,476
0.101,477
0.103,478
0.104,479
0.104,480
0.106,481
0.108,482
0.112,483
0.114,484
0.112,485
0.113,486
0.11333,487
0.112,488
0.112,489
0.114,490
0.114,491
0.114,492
0.114,493
0.114,494
0.114,495
0.114,496
0.114,497
0.114,498
0.114,499
0.114,500
0.114,501
0.114,502
0.116,503
0.116,504
0.116,505
0.116,506
0.116,507
0.116,508
0.116,509
0.116,510
0.116,511
0.116,512
0.116,513
0.116,514
0.116,515
0.116,516
0.116,517
0.116,518
0.116,519
0.116,520
0.116,521
0.116,522
0.116,523
0.116,524
0.116,525
0.116,526
0.116,527
0.116,528
0.116,529
0.116,530
0.116,531
0.116,532
0.116,533
0.116,534
0.116,535
0.116,536
0.116,537
0.116,538
0.116,539
0.116,540
0.116,541
0.116,542
0.116,543
0.116,544
0.116,545
0.116,546
0.116,547
0.116,548
0.116,549
0.116,550
0.116,551
0.116,552
0.116,553
0.116,554
0.116,555
0.116,556
0.116,557
0.116,558
0.116,559
0.116,560
0.116,561
0.116,562
0.116,563
