-0.0011667,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0.0075,27
0.044917,28
0.068625,29
0.0805,30
0.087375,31
0.10225,32
0.11,33
0.12708,34
0.12975,35
0.12975,36
0.12975,37
0.12575,38
0.12287,39
0.10817,40
0.085375,41
0.0765,42
0.063418,43
0.046,44
0.041,45
0.03325,46
0.02925,47
0.02925,48
0.02125,49
0.0085,50
0.00175,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
-0.00575,142
-0.00575,143
-0.012417,144
-0.01875,145
-0.02575,146
-0.03175,147
-0.03475,148
-0.03775,149
-0.04575,150
-0.04775,151
-0.054418,152
-0.05875,153
-0.064625,154
-0.0715,155
-0.0725,156
-0.0785,157
-0.080833,158
-0.0835,159
-0.0845,160
-0.086833,161
-0.089167,162
-0.090167,163
-0.0895,164
-0.0915,165
-0.0915,166
-0.092167,167
-0.0935,168
-0.0965,169
-0.1015,170
-0.1055,171
-0.1115,172
-0.11617,173
-0.1195,174
-0.1195,175
-0.1195,176
-0.1195,177
-0.1195,178
-0.1185,179
-0.1175,180
-0.1175,181
-0.1175,182
-0.1175,183
-0.1175,184
-0.1175,185
-0.11817,186
-0.1175,187
-0.1175,188
-0.1195,189
-0.1205,190
-0.1235,191
-0.1275,192
-0.1315,193
-0.1305,194
-0.1265,195
-0.12517,196
-0.1235,197
-0.1235,198
-0.1205,199
-0.1155,200
-0.1055,201
-0.0945,202
-0.0915,203
-0.0915,204
-0.0905,205
-0.0915,206
-0.0915,207
-0.0915,208
-0.0915,209
-0.0915,210
-0.0915,211
-0.0915,212
-0.0915,213
-0.0915,214
-0.0935,215
-0.0935,216
-0.0915,217
-0.0915,218
-0.0915,219
-0.0915,220
-0.0915,221
-0.0915,222
-0.0915,223
-0.0915,224
-0.0915,225
-0.0915,226
-0.0915,227
-0.0895,228
-0.0875,229
-0.088167,230
-0.0895,231
-0.0895,232
-0.0895,233
-0.0895,234
-0.0895,235
-0.0895,236
-0.0895,237
-0.0895,238
-0.0895,239
-0.0895,240
-0.0895,241
-0.0895,242
-0.0895,243
-0.0895,244
-0.0895,245
-0.0895,246
-0.0895,247
-0.0895,248
-0.0895,249
-0.0895,250
-0.0895,251
-0.0915,252
-0.0915,253
-0.0915,254
-0.0915,255
-0.0915,256
-0.0915,257
-0.0915,258
-0.0915,259
-0.0915,260
-0.0915,261
-0.0935,262
-0.0975,263
-0.10083,264
-0.1055,265
-0.1075,266
-0.1135,267
-0.1175,268
-0.1175,269
-0.1195,270
-0.1205,271
-0.12417,272
-0.1275,273
-0.1255,274
-0.12417,275
-0.1235,276
-0.1235,277
-0.1235,278
-0.1235,279
-0.1235,280
-0.12483,281
-0.1235,282
-0.1235,283
-0.12283,284
-0.1215,285
-0.1185,286
-0.1175,287
-0.1175,288
-0.1175,289
-0.1165,290
-0.1155,291
-0.1155,292
-0.1155,293
-0.1155,294
-0.1155,295
-0.11417,296
-0.11125,297
-0.107,298
-0.11033,299
-0.111,300
-0.109,301
-0.11,302
-0.113,303
-0.116,304
-0.117,305
-0.117,306
-0.117,307
-0.117,308
-0.117,309
-0.117,310
-0.117,311
-0.117,312
-0.115,313
-0.112,314
-0.105,315
-0.103,316
-0.103,317
-0.105,318
-0.106,319
-0.10633,320
-0.109,321
-0.107,322
-0.107,323
-0.10833,324
-0.113,325
-0.115,326
-0.117,327
-0.12167,328
-0.12367,329
-0.125,330
-0.125,331
-0.127,332
-0.131,333
-0.131,334
-0.131,335
-0.131,336
-0.12967,337
-0.129,338
-0.129,339
-0.129,340
-0.131,341
-0.133,342
-0.133,343
-0.133,344
-0.133,345
-0.133,346
-0.133,347
-0.133,348
-0.133,349
-0.133,350
-0.133,351
-0.133,352
-0.133,353
-0.133,354
-0.131,355
-0.132,356
-0.131,357
-0.131,358
-0.129,359
-0.129,360
-0.129,361
-0.129,362
-0.129,363
-0.129,364
-0.129,365
-0.129,366
-0.129,367
-0.129,368
-0.129,369
-0.129,370
-0.129,371
-0.129,372
-0.12967,373
-0.131,374
-0.131,375
-0.131,376
-0.131,377
-0.133,378
-0.133,379
-0.133,380
-0.133,381
-0.133,382
-0.133,383
-0.133,384
-0.133,385
-0.13433,386
-0.135,387
-0.135,388
-0.135,389
-0.135,390
-0.13633,391
-0.137,392
-0.137,393
-0.137,394
-0.137,395
-0.137,396
-0.137,397
-0.137,398
-0.137,399
-0.137,400
-0.136,401
-0.138,402
-0.14,403
-0.141,404
-0.143,405
-0.14433,406
-0.143,407
-0.145,408
-0.146,409
-0.14633,410
-0.146,411
-0.145,412
-0.142,413
-0.139,414
-0.13433,415
-0.133,416
-0.135,417
-0.137,418
-0.139,419
-0.139,420
-0.139,421
-0.141,422
-0.143,423
-0.145,424
-0.145,425
-0.145,426
-0.145,427
-0.14567,428
-0.147,429
-0.14833,430
-0.147,431
-0.147,432
-0.151,433
-0.153,434
-0.15167,435
-0.151,436
-0.152,437
-0.154,438
-0.155,439
-0.155,440
-0.155,441
-0.155,442
-0.155,443
-0.155,444
-0.155,445
-0.153,446
-0.153,447
-0.154,448
-0.154,449
-0.155,450
-0.15833,451
-0.16033,452
-0.159,453
-0.159,454
-0.163,455
-0.163,456
-0.163,457
-0.163,458
-0.163,459
-0.163,460
-0.163,461
-0.163,462
-0.163,463
-0.16167,464
-0.161,465
-0.161,466
-0.161,467
-0.161,468
-0.161,469
-0.161,470
-0.161,471
-0.161,472
-0.161,473
-0.161,474
-0.161,475
-0.161,476
-0.161,477
-0.161,478
-0.159,479
-0.159,480
-0.15967,481
-0.161,482
-0.161,483
-0.161,484
-0.161,485
-0.161,486
-0.161,487
-0.161,488
-0.161,489
-0.161,490
-0.161,491
-0.161,492
-0.16233,493
-0.163,494
-0.163,495
-0.165,496
-0.165,497
-0.165,498
-0.165,499
-0.164,500
-0.163,501
-0.161,502
-0.159,503
-0.155,504
-0.151,505
-0.149,506
-0.148,507
-0.147,508
-0.147,509
-0.148,510
-0.149,511
-0.149,512
-0.149,513
-0.151,514
-0.152,515
-0.153,516
-0.152,517
-0.153,518
-0.153,519
-0.153,520
-0.153,521
-0.153,522
-0.154,523
-0.15633,524
-0.159,525
-0.16,526
-0.163,527
-0.161,528
-0.161,529
-0.161,530
-0.161,531
-0.161,532
-0.161,533
-0.161,534
-0.161,535
-0.161,536
-0.159,537
-0.16,538
-0.161,539
-0.159,540
-0.159,541
-0.159,542
-0.161,543
-0.161,544
-0.161,545
-0.159,546
-0.159,547
-0.161,548
-0.161,549
-0.161,550
-0.159,551
-0.159,552
-0.16233,553
-0.163,554
-0.163,555
-0.163,556
-0.16233,557
-0.161,558
-0.161,559
-0.161,560
-0.161,561
-0.16167,562
-0.163,563
-0.163,564
-0.163,565
-0.163,566
-0.163,567
-0.163,568
-0.163,569
-0.163,570
-0.163,571
-0.163,572
-0.163,573
-0.163,574
-0.163,575
-0.163,576
-0.163,577
-0.163,578
-0.163,579
-0.163,580
-0.163,581
-0.163,582
-0.163,583
-0.163,584
-0.163,585
-0.163,586
-0.163,587
-0.163,588
-0.164,589
-0.165,590
-0.165,591
-0.165,592
-0.165,593
-0.165,594
-0.165,595
-0.165,596
-0.165,597
-0.165,598
-0.165,599
-0.165,600
-0.165,601
-0.165,602
-0.165,603
-0.165,604
-0.165,605
-0.165,606
-0.165,607
-0.165,608
-0.165,609
-0.165,610
-0.165,611
-0.164,612
-0.16433,613
-0.165,614
-0.165,615
-0.167,616
-0.167,617
-0.167,618
-0.16767,619
-0.169,620
-0.17075,621
-0.17017,622
-0.17075,623
-0.17075,624
-0.17075,625
-0.17075,626
-0.17075,627
-0.17075,628
-0.17075,629
-0.17075,630
-0.17075,631
-0.17075,632
-0.17075,633
-0.17075,634
-0.17075,635
-0.17075,636
-0.17075,637
-0.17075,638
-0.17075,639
-0.17075,640
-0.17075,641
-0.17075,642
-0.17075,643
-0.17075,644
-0.17275,645
-0.17275,646
-0.17342,647
-0.17475,648
-0.17475,649
-0.17475,650
-0.17475,651
-0.17475,652
-0.17475,653
-0.17475,654
-0.17475,655
-0.17475,656
-0.17275,657
-0.17275,658
-0.17275,659
-0.17275,660
-0.17275,661
-0.17275,662
-0.17275,663
-0.17275,664
-0.17275,665
-0.17275,666
-0.17275,667
-0.17275,668
-0.17275,669
-0.17275,670
-0.17275,671
-0.17275,672
-0.17275,673
-0.17275,674
-0.17275,675
-0.17275,676
-0.17275,677
-0.17275,678
-0.17275,679
-0.17275,680
-0.17275,681
-0.17275,682
-0.17275,683
-0.17275,684
-0.17275,685
-0.17275,686
-0.17275,687
-0.17275,688
-0.17275,689
-0.17275,690
-0.17275,691
-0.17275,692
-0.17275,693
-0.17275,694
-0.17275,695
-0.17275,696
-0.17275,697
-0.17275,698
-0.17275,699
-0.17275,700
-0.17275,701
-0.17275,702
-0.17275,703
-0.17275,704
-0.17275,705
-0.17275,706
-0.17275,707
-0.17275,708
-0.17275,709
-0.17275,710
-0.17275,711
-0.17075,712
-0.17075,713
-0.17075,714
-0.17075,715
-0.17075,716
-0.17175,717
-0.17275,718
-0.17275,719
-0.17275,720
-0.17275,721
-0.17275,722
-0.17275,723
-0.17275,724
-0.17275,725
-0.17275,726
-0.17275,727
-0.17275,728
-0.17275,729
-0.17275,730
-0.17275,731
-0.17275,732
-0.17275,733
-0.17275,734
-0.17275,735
-0.17275,736
-0.17275,737
-0.17275,738
-0.17275,739
-0.17275,740
-0.17275,741
-0.17275,742
-0.17275,743
-0.17275,744
-0.17275,745
-0.17275,746
-0.17275,747
-0.17275,748
-0.17275,749
-0.17275,750
-0.17275,751
-0.17275,752
-0.17275,753
-0.17275,754
-0.17275,755
-0.17275,756
-0.17275,757
-0.17075,758
-0.17075,759
-0.17075,760
-0.17075,761
-0.17075,762
-0.17075,763
-0.17075,764
-0.17075,765
-0.17075,766
-0.17075,767
-0.17075,768
-0.17075,769
-0.17075,770
-0.17075,771
-0.17075,772
-0.17075,773
-0.17075,774
-0.17075,775
-0.17075,776
-0.17075,777
-0.17075,778
-0.17075,779
-0.17075,780
-0.17075,781
-0.17075,782
-0.17075,783
-0.17075,784
-0.17075,785
-0.17075,786
-0.17075,787
-0.17075,788
-0.17075,789
-0.17017,790
-0.16987,791
-0.17075,792
-0.17075,793
-0.17075,794
-0.17075,795
-0.17075,796
-0.17075,797
-0.17075,798
-0.17075,799
-0.17075,800
-0.17075,801
-0.17075,802
-0.17075,803
-0.16875,804
-0.16875,805
-0.16875,806
-0.16975,807
-0.16875,808
-0.16875,809
-0.16875,810
-0.16875,811
-0.16875,812
-0.16875,813
-0.16875,814
-0.16875,815
-0.16875,816
-0.16875,817
-0.16875,818
-0.16675,819
-0.16675,820
-0.16675,821
-0.16675,822
-0.16675,823
-0.16675,824
-0.16808,825
-0.16875,826
-0.16875,827
-0.16875,828
-0.16875,829
-0.16875,830
-0.16587,831
-0.16675,832
-0.16675,833
-0.16675,834
-0.16675,835
-0.16675,836
-0.16587,837
-0.16617,838
-0.16675,839
-0.16675,840
-0.16675,841
-0.16675,842
-0.16675,843
-0.16675,844
-0.16675,845
-0.16675,846
-0.16675,847
-0.16675,848
-0.16675,849
-0.16675,850
-0.16675,851
-0.16675,852
-0.16675,853
-0.16675,854
-0.16675,855
-0.16675,856
-0.16675,857
-0.16675,858
-0.16675,859
-0.16675,860
-0.16675,861
-0.16675,862
-0.16675,863
-0.16675,864
-0.16675,865
-0.16675,866
-0.16675,867
-0.16675,868
-0.16675,869
-0.16675,870
-0.16675,871
-0.16675,872
-0.16675,873
-0.16675,874
-0.16675,875
-0.16675,876
-0.16675,877
-0.16675,878
-0.16675,879
-0.16675,880
-0.16675,881
-0.16675,882
-0.16675,883
-0.16675,884
-0.16675,885
-0.16675,886
-0.16675,887
-0.16675,888
-0.16675,889
-0.16675,890
-0.16675,891
-0.16675,892
-0.16675,893
-0.16675,894
-0.16675,895
-0.16675,896
