0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0.0015,61
0.0015,62
0.0015,63
0.0015,64
0.0015,65
0.0015,66
0.0015,67
0.0035,68
0.0035,69
0.0035,70
0.0035,71
0.0015,72
0.0015,73
0.0015,74
0.0015,75
0.0015,76
0.0015,77
0.0015,78
0.0015,79
0.0025,80
0.0035,81
0.0035,82
0.0035,83
0.0035,84
0.0035,85
0.0035,86
0.0035,87
0.0035,88
0.0035,89
0.0035,90
0.0035,91
0.0035,92
0.0035,93
0.0035,94
0.0015,95
0.0015,96
0.0015,97
0.0015,98
0.0015,99
0.0015,100
0.0015,101
0.0015,102
0.0035,103
0.0055,104
0.0075,105
0.0085,106
0.0115,107
0.011625,108
0.01075,109
0.00775,110
0.00775,111
0.00775,112
0.00775,113
0.00575,114
0.00475,115
0.00075,116
-0.00125,117
-0.00425,118
-0.00825,119
-0.012918,120
-0.01425,121
-0.017583,122
-0.01925,123
-0.02025,124
-0.020917,125
-0.02325,126
-0.02625,127
-0.02625,128
-0.02825,129
-0.02825,130
-0.02825,131
-0.02825,132
-0.02825,133
-0.02825,134
-0.02825,135
-0.02825,136
-0.02825,137
-0.02825,138
-0.02725,139
-0.02725,140
-0.03125,141
-0.03225,142
-0.03225,143
-0.03225,144
-0.03425,145
-0.03425,146
-0.03425,147
-0.03525,148
-0.03625,149
-0.03625,150
-0.03625,151
-0.03625,152
-0.03625,153
-0.03625,154
-0.03625,155
-0.03625,156
-0.03625,157
-0.03625,158
-0.03625,159
-0.03625,160
-0.03825,161
-0.03825,162
-0.03825,163
-0.03825,164
-0.03825,165
-0.03925,166
-0.04225,167
-0.04525,168
-0.04625,169
-0.04625,170
-0.04625,171
-0.04625,172
-0.04625,173
-0.04625,174
-0.04625,175
-0.04625,176
-0.04625,177
-0.04625,178
-0.04625,179
-0.04625,180
-0.04625,181
-0.04625,182
-0.04625,183
-0.04625,184
-0.04625,185
-0.04625,186
-0.04625,187
-0.04625,188
-0.04625,189
-0.04625,190
-0.04625,191
-0.04625,192
-0.04625,193
-0.04625,194
-0.04625,195
-0.04625,196
-0.04625,197
-0.04625,198
-0.04625,199
-0.04625,200
-0.04425,201
-0.04625,202
-0.044917,203
-0.04625,204
-0.04425,205
-0.04725,206
-0.05025,207
-0.05025,208
-0.05025,209
-0.05025,210
-0.05025,211
-0.05125,212
-0.05225,213
-0.05225,214
-0.05425,215
-0.05425,216
-0.05425,217
-0.05425,218
-0.05425,219
-0.05425,220
-0.05425,221
-0.05425,222
-0.05225,223
-0.05225,224
-0.05125,225
-0.04925,226
-0.04625,227
-0.04425,228
-0.04225,229
-0.04225,230
-0.04225,231
-0.041583,232
-0.04025,233
-0.04025,234
-0.04025,235
-0.04025,236
-0.04025,237
-0.04025,238
-0.04025,239
-0.04025,240
-0.04025,241
-0.04025,242
-0.04025,243
-0.04025,244
-0.04025,245
-0.04025,246
-0.04025,247
-0.04025,248
-0.04025,249
-0.04025,250
-0.04025,251
-0.04025,252
-0.04025,253
-0.04025,254
-0.04025,255
-0.04025,256
-0.04025,257
-0.04025,258
-0.04025,259
-0.04025,260
-0.04025,261
-0.04025,262
-0.04025,263
-0.04025,264
-0.04025,265
-0.04025,266
-0.04325,267
-0.044917,268
-0.04625,269
-0.04725,270
-0.05025,271
-0.05125,272
-0.05225,273
-0.05425,274
-0.057582,275
-0.06025,276
-0.061582,277
-0.06325,278
-0.06425,279
-0.06425,280
-0.06425,281
-0.06425,282
-0.06425,283
-0.06425,284
-0.06425,285
-0.06425,286
-0.06425,287
-0.06425,288
-0.06425,289
-0.06425,290
-0.06425,291
-0.06425,292
-0.06425,293
-0.06425,294
-0.06425,295
-0.06425,296
-0.06425,297
-0.06425,298
-0.06425,299
-0.06425,300
-0.06425,301
-0.06425,302
-0.06425,303
-0.06425,304
-0.06425,305
-0.06425,306
-0.06425,307
-0.06425,308
-0.06425,309
-0.06425,310
-0.06425,311
-0.06425,312
-0.06425,313
-0.06425,314
-0.06425,315
-0.06425,316
-0.06425,317
-0.06425,318
-0.06425,319
-0.06425,320
-0.06425,321
-0.06425,322
-0.06425,323
-0.06425,324
-0.06425,325
-0.06425,326
-0.06425,327
-0.06425,328
-0.06425,329
-0.06425,330
-0.06425,331
-0.06425,332
-0.06425,333
-0.06425,334
-0.06425,335
-0.06425,336
-0.06425,337
-0.06425,338
-0.06425,339
-0.06425,340
-0.06425,341
-0.06425,342
-0.06425,343
-0.06425,344
-0.06425,345
-0.06425,346
-0.06425,347
-0.06425,348
-0.06425,349
-0.06425,350
-0.06425,351
-0.06525,352
-0.06425,353
-0.06425,354
-0.06625,355
-0.06625,356
-0.06625,357
-0.06625,358
-0.06625,359
-0.06625,360
-0.06625,361
-0.06625,362
-0.06625,363
-0.06625,364
-0.06625,365
-0.06625,366
-0.06625,367
-0.06625,368
-0.06625,369
-0.06625,370
-0.06625,371
-0.06625,372
-0.06625,373
-0.06625,374
-0.06625,375
-0.06625,376
-0.06625,377
-0.06625,378
-0.06625,379
-0.06625,380
-0.06625,381
-0.06625,382
-0.06625,383
-0.06625,384
-0.06625,385
-0.06625,386
-0.06625,387
-0.06625,388
-0.06625,389
-0.06625,390
-0.06625,391
-0.06625,392
-0.06625,393
-0.06625,394
-0.06625,395
-0.06625,396
-0.06625,397
-0.06625,398
-0.06625,399
-0.06625,400
-0.06625,401
-0.06625,402
-0.06625,403
-0.06625,404
-0.06625,405
-0.06625,406
-0.06625,407
-0.06625,408
-0.06625,409
-0.06625,410
-0.06625,411
-0.06625,412
-0.06625,413
-0.06625,414
-0.06625,415
-0.06625,416
-0.06625,417
-0.06625,418
-0.06625,419
-0.06625,420
-0.06625,421
-0.06625,422
-0.06625,423
-0.06625,424
-0.06625,425
-0.06625,426
-0.06625,427
-0.06625,428
-0.06625,429
-0.06625,430
-0.06625,431
-0.06625,432
-0.06625,433
-0.06625,434
-0.06625,435
-0.06625,436
-0.06625,437
-0.06625,438
-0.06625,439
-0.06625,440
-0.06625,441
-0.06625,442
-0.06625,443
-0.06625,444
-0.06625,445
-0.06625,446
-0.06625,447
-0.06625,448
-0.06625,449
-0.06625,450
-0.06625,451
-0.06625,452
-0.06625,453
-0.06625,454
-0.06625,455
-0.06625,456
-0.06625,457
-0.06625,458
-0.06625,459
-0.06625,460
-0.06625,461
-0.06625,462
-0.06625,463
-0.06625,464
-0.06625,465
-0.06625,466
-0.06625,467
-0.06625,468
-0.06625,469
-0.06625,470
-0.06625,471
-0.06625,472
-0.06625,473
-0.06725,474
-0.06625,475
