0.02925,1
0.02925,2
0.02925,3
0.02925,4
0.02925,5
0.02925,6
0.02925,7
0.02925,8
0.02925,9
0.02925,10
0.02925,11
0.02925,12
0.02925,13
0.02925,14
0.02925,15
0.02925,16
0.02925,17
0.02925,18
0.02925,19
0.02925,20
0.02925,21
0.02925,22
0.02925,23
0.02925,24
0.02925,25
0.02925,26
0.02925,27
0.02925,28
0.02925,29
0.02925,30
0.02925,31
0.02925,32
0.02925,33
0.02925,34
0.02925,35
0.02925,36
0.02925,37
0.02925,38
0.02925,39
0.02925,40
0.02925,41
0.02925,42
0.02925,43
0.02925,44
0.02925,45
0.02925,46
0.028667,47
0.0245,48
0.0235,49
0.0245,50
0.0255,51
0.0255,52
0.0255,53
0.0255,54
0.0255,55
0.026167,56
0.0265,57
0.0255,58
0.0255,59
0.0255,60
0.0255,61
0.0255,62
0.0255,63
0.0245,64
0.0235,65
0.0215,66
0.0235,67
0.0235,68
0.0235,69
0.0225,70
0.0215,71
0.0235,72
0.0235,73
0.0235,74
0.0235,75
0.0235,76
0.0235,77
0.00775,78
0.00775,79
0.00775,80
0.00775,81
0.00775,82
0.00775,83
0.00775,84
0.00775,85
0.00775,86
0.00775,87
0.00775,88
0.00775,89
0.00775,90
0.00775,91
0.00775,92
0.003,93
-0.008,94
-0.014,95
-0.014,96
-0.014,97
-0.014,98
-0.014,99
-0.014,100
-0.014,101
-0.014,102
-0.013,103
-0.012,104
-0.012,105
-0.014,106
-0.012,107
-0.012,108
-0.012,109
-0.012,110
-0.012,111
-0.012,112
-0.012,113
-0.012,114
-0.014,115
-0.012,116
-0.013,117
-0.013,118
-0.014,119
-0.014,120
-0.014,121
-0.014,122
-0.014,123
-0.014,124
-0.014,125
-0.014,126
-0.014,127
-0.014,128
-0.014,129
-0.014,130
-0.014,131
-0.014,132
-0.012,133
-0.012,134
-0.012,135
-0.013,136
-0.013,137
-0.014,138
-0.014,139
-0.014,140
-0.016,141
-0.016,142
-0.016,143
-0.016,144
-0.016,145
-0.016,146
-0.016,147
-0.016,148
-0.02,149
-0.019,150
-0.018,151
-0.018,152
-0.018,153
-0.018,154
-0.018,155
-0.018,156
-0.018,157
-0.018,158
-0.018,159
-0.018,160
-0.018,161
-0.018,162
-0.018,163
-0.018,164
-0.018,165
-0.018,166
-0.018,167
-0.018,168
-0.018,169
-0.018,170
-0.018,171
-0.017,172
-0.018,173
-0.017,174
-0.016,175
-0.016,176
-0.016,177
-0.016,178
-0.016,179
-0.016,180
-0.016,181
-0.016,182
-0.016,183
-0.016,184
-0.016,185
-0.016,186
-0.016,187
-0.016,188
-0.016,189
-0.016,190
-0.016,191
-0.016,192
-0.016,193
-0.016,194
-0.016,195
-0.016,196
-0.016,197
-0.016,198
-0.016,199
-0.016,200
-0.016,201
-0.016,202
-0.016,203
-0.016,204
-0.016,205
-0.016,206
-0.016,207
-0.016,208
-0.016,209
-0.016,210
-0.016,211
-0.016,212
-0.016,213
-0.016,214
-0.016,215
-0.016,216
-0.016,217
-0.016,218
-0.016,219
-0.016,220
-0.016,221
-0.016,222
-0.016,223
-0.016,224
-0.016,225
-0.016,226
-0.016,227
-0.016,228
-0.016,229
-0.016,230
-0.016,231
-0.016,232
-0.016,233
-0.016,234
-0.016,235
-0.016,236
-0.016,237
-0.016,238
-0.016,239
-0.016,240
-0.016,241
-0.016,242
-0.016,243
-0.016,244
-0.016,245
-0.016,246
-0.016,247
-0.016,248
-0.016,249
-0.018,250
-0.022,251
-0.024,252
-0.024,253
-0.024,254
-0.025,255
-0.026,256
-0.025,257
-0.022,258
-0.021,259
-0.01,260
-0.007125,261
-0.00625,262
-0.00625,263
-0.00625,264
-0.00625,265
-0.00625,266
-0.00625,267
-0.00625,268
-0.00525,269
-0.00425,270
-0.00225,271
-0.00025,272
0.00175,273
0.00375,274
0.00375,275
0.00575,276
0.00575,277
0.00775,278
0.00775,279
0.00775,280
0.0095,281
0.0095,282
0.0095,283
0.0095,284
0.0095,285
0.0095,286
0.0095,287
0.0095,288
0.0095,289
0.0095,290
0.0095,291
0.0095,292
0.0095,293
0.0095,294
0.0095,295
0.0095,296
0.0095,297
0.0095,298
0.0095,299
0.00775,300
0.00775,301
0.00775,302
0.00775,303
0.0095,304
0.00925,305
0.01625,306
0.020583,307
0.02125,308
0.023,309
0.023,310
0.023,311
0.023,312
0.023,313
0.023,314
0.023,315
0.023,316
0.023,317
0.025,318
0.024125,319
0.02675,320
0.02675,321
0.02675,322
0.02675,323
0.02675,324
0.02675,325
0.02675,326
0.02675,327
0.02675,328
0.02675,329
0.02675,330
0.02675,331
0.02675,332
0.02675,333
0.02675,334
0.02675,335
0.02675,336
0.02675,337
0.02675,338
0.02875,339
0.03075,340
0.03075,341
0.03075,342
0.03075,343
0.03075,344
0.03075,345
0.03075,346
0.03075,347
0.03075,348
0.03075,349
0.03075,350
0.03075,351
0.03075,352
0.03075,353
0.03075,354
0.03075,355
0.03075,356
0.03075,357
0.03075,358
0.03075,359
0.03075,360
0.03075,361
0.03075,362
0.03075,363
0.03075,364
0.03075,365
0.03075,366
0.03075,367
0.03075,368
0.03075,369
0.03075,370
0.03075,371
0.03075,372
0.03075,373
0.03075,374
0.03075,375
0.03075,376
0.03075,377
0.03075,378
0.03075,379
0.03075,380
0.03075,381
0.03075,382
0.03075,383
0.03075,384
0.03075,385
0.03075,386
0.02875,387
0.02675,388
0.02675,389
0.02675,390
0.02675,391
0.02675,392
0.02675,393
0.02675,394
0.02675,395
0.02755,396
0.02675,397
0.02675,398
0.02675,399
0.02675,400
0.02675,401
0.02675,402
0.02675,403
0.02675,404
0.02675,405
0.02675,406
0.02675,407
0.02675,408
0.02675,409
0.02675,410
0.02675,411
0.02675,412
0.02675,413
0.02675,414
0.02675,415
0.02675,416
0.02675,417
0.02675,418
0.02675,419
0.02675,420
0.02675,421
0.025,422
0.025,423
0.023,424
0.017,425
0.013,426
0.01,427
0.0095,428
0.0095,429
0.0095,430
0.0095,431
0.0095,432
0.0095,433
0.0095,434
0.0095,435
0.0095,436
0.0095,437
0.0095,438
0.0095,439
0.0095,440
0.0095,441
0.0095,442
0.0095,443
0.0095,444
0.0095,445
0.0095,446
0.0095,447
0.0095,448
0.0095,449
0.0095,450
0.0095,451
0.0095,452
0.0095,453
0.0095,454
0.0095,455
0.0095,456
0.0095,457
0.0095,458
0.0095,459
0.0095,460
0.0095,461
0.0095,462
0.0095,463
0.0095,464
0.0095,465
0.0095,466
0.0095,467
0.0095,468
0.0095,469
0.0095,470
0.0095,471
0.02325,472
0.02325,473
0.02325,474
0.02325,475
0.02325,476
0.02525,477
0.02925,478
0.02925,479
0.02925,480
0.02925,481
0.02925,482
0.02925,483
0.02925,484
0.02925,485
0.02925,486
0.02925,487
0.02925,488
0.02925,489
0.02925,490
0.02925,491
0.02925,492
0.02925,493
0.02925,494
0.02925,495
0.02925,496
0.02925,497
0.02925,498
0.02925,499
0.02925,500
0.02925,501
0.02925,502
0.02925,503
0.02925,504
0.02925,505
0.02925,506
0.02925,507
0.02925,508
0.02925,509
0.02925,510
0.02925,511
0.02925,512
0.02925,513
0.02925,514
0.03125,515
0.03325,516
0.03325,517
0.03325,518
0.03325,519
0.03325,520
0.03325,521
0.03325,522
0.03325,523
0.03325,524
0.03325,525
0.03325,526
0.03325,527
0.03325,528
0.03325,529
0.03325,530
0.03325,531
0.03325,532
0.03325,533
0.03325,534
0.03325,535
0.03325,536
0.03325,537
0.03325,538
0.03325,539
0.03325,540
0.03325,541
0.03325,542
0.03325,543
0.03325,544
0.03325,545
0.03325,546
0.03325,547
0.03325,548
0.03325,549
0.03325,550
0.03325,551
0.03325,552
0.03325,553
0.03325,554
0.03325,555
0.01925,556
0.01925,557
0.01925,558
0.01925,559
0.01925,560
0.01925,561
0.01925,562
0.01925,563
0.01925,564
0.01925,565
0.01925,566
0.01925,567
0.01925,568
0.01925,569
0.01925,570
0.01925,571
0.01925,572
0.01925,573
0.01925,574
0.01925,575
0.01925,576
0.030918,577
0.03325,578
0.03325,579
0.03325,580
0.03325,581
0.03325,582
0.03325,583
0.03325,584
0.03325,585
0.03325,586
0.03325,587
0.03325,588
0.03325,589
0.03325,590
0.03325,591
0.03325,592
0.03325,593
0.03325,594
0.03325,595
0.03325,596
0.03325,597
0.03325,598
0.03325,599
0.03325,600
0.03325,601
0.03325,602
0.03325,603
0.03325,604
0.03325,605
0.03325,606
0.03325,607
0.03325,608
0.03325,609
0.03325,610
0.03325,611
0.03325,612
0.03325,613
0.03325,614
0.03325,615
0.03325,616
0.03325,617
0.03325,618
0.03325,619
0.03325,620
0.03325,621
0.03325,622
0.03325,623
0.03325,624
0.03325,625
0.03325,626
0.03325,627
0.03325,628
0.03325,629
0.03325,630
0.03325,631
0.03325,632
0.03325,633
0.03325,634
0.03325,635
0.03325,636
0.03325,637
0.03325,638
0.03325,639
0.03325,640
0.03325,641
0.03325,642
0.03325,643
0.03325,644
0.03325,645
0.03325,646
0.03325,647
0.03325,648
0.03325,649
0.03325,650
0.03325,651
0.03325,652
0.03325,653
0.03325,654
0.03325,655
0.03325,656
0.03325,657
0.03325,658
0.03325,659
0.03325,660
0.03325,661
0.03325,662
0.03325,663
0.03325,664
0.03325,665
0.03325,666
0.03325,667
0.03325,668
0.03325,669
0.03325,670
0.03325,671
0.03325,672
0.03325,673
0.03325,674
0.03325,675
0.03325,676
0.03325,677
0.03325,678
0.03325,679
0.03325,680
0.03325,681
0.03325,682
0.03325,683
0.03325,684
0.03325,685
0.03325,686
0.03325,687
0.03325,688
0.03325,689
0.03325,690
0.03325,691
0.03325,692
0.03325,693
0.03325,694
0.03325,695
0.03325,696
0.03325,697
0.03325,698
0.03325,699
0.03325,700
0.03325,701
0.03325,702
0.03325,703
0.03325,704
0.03325,705
0.03325,706
0.03325,707
0.03325,708
0.03325,709
0.03325,710
0.03325,711
0.03325,712
0.03325,713
0.03325,714
0.03325,715
0.03325,716
0.03325,717
0.03325,718
0.03325,719
0.03325,720
0.03325,721
0.03325,722
0.03325,723
0.03325,724
0.03325,725
0.03325,726
0.03325,727
0.03325,728
0.03325,729
0.03325,730
0.03325,731
0.03325,732
0.03325,733
0.03325,734
0.03325,735
0.03325,736
0.03325,737
0.03325,738
0.03325,739
0.03325,740
