0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
-0.0046,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
-0.0031,114
-0.007,115
-0.015,116
-0.0158,117
-0.0158,118
-0.0158,119
-0.0142,120
-0.0126,121
-0.0126,122
-0.0126,123
-0.0126,124
-0.013133,125
-0.013133,126
-0.013133,127
-0.014467,128
-0.0158,129
-0.0142,130
-0.0158,131
-0.0174,132
-0.0158,133
-0.0158,134
-0.015,135
-0.0158,136
-0.0158,137
-0.0158,138
-0.0158,139
-0.0158,140
-0.0158,141
-0.0158,142
-0.0142,143
-0.0142,144
-0.0126,145
-0.0126,146
-0.0126,147
-0.0094,148
-0.0094,149
-0.0094,150
-0.0078,151
-0.0046,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
-0.006,290
-0.006,291
-0.006,292
-0.006,293
-0.006,294
-0.006,295
-0.006,296
-0.006,297
-0.006,298
-0.006,299
-0.006,300
-0.0076,301
-0.0092,302
-0.0124,303
-0.018,304
-0.0212,305
-0.022,306
-0.022,307
-0.022,308
-0.022,309
-0.0228,310
-0.024134,311
-0.0268,312
-0.0275,313
-0.0282,314
-0.029,315
-0.0306,316
-0.033534,317
-0.0362,318
-0.0426,319
-0.046334,320
-0.0498,321
-0.0506,322
-0.0506,323
-0.0506,324
-0.0506,325
-0.0506,326
-0.0514,327
-0.0538,328
-0.0546,329
-0.0554,330
-0.0554,331
-0.055866,332
-0.0568,333
-0.0576,334
-0.0584,335
-0.0584,336
-0.06,337
-0.06,338
-0.06,339
-0.06,340
-0.0607,341
-0.0614,342
-0.0614,343
-0.06,344
-0.0614,345
-0.0614,346
-0.0614,347
-0.0614,348
-0.0646,349
-0.0662,350
-0.0662,351
-0.0678,352
-0.0694,353
-0.0694,354
-0.0694,355
-0.0694,356
-0.0678,357
-0.0678,358
-0.0662,359
-0.0662,360
-0.0662,361
-0.0662,362
-0.0662,363
-0.0662,364
-0.0662,365
-0.0662,366
-0.0662,367
-0.0662,368
-0.0662,369
-0.0662,370
-0.0662,371
-0.0662,372
-0.0662,373
-0.0662,374
-0.0662,375
-0.0662,376
-0.0662,377
-0.0662,378
-0.0662,379
-0.0662,380
-0.0662,381
-0.0662,382
-0.0662,383
-0.0662,384
-0.0662,385
-0.0662,386
-0.0662,387
-0.0646,388
-0.0646,389
-0.0646,390
-0.0646,391
-0.0646,392
-0.0646,393
-0.0646,394
-0.0646,395
-0.0646,396
-0.0646,397
-0.0646,398
-0.0646,399
-0.0646,400
-0.0646,401
-0.0646,402
-0.0662,403
-0.0646,404
-0.0662,405
-0.0646,406
-0.0614,407
-0.0614,408
-0.0614,409
-0.063,410
-0.0646,411
-0.0662,412
-0.0662,413
-0.0662,414
-0.0646,415
-0.0646,416
-0.063,417
-0.06,418
-0.06,419
-0.06,420
-0.06,421
-0.06,422
-0.06,423
-0.06,424
-0.06,425
-0.06,426
-0.06,427
-0.0614,428
-0.0614,429
-0.0614,430
-0.0614,431
-0.0614,432
-0.0614,433
-0.06,434
-0.06,435
-0.06,436
-0.06,437
-0.06,438
-0.06,439
-0.06,440
-0.06,441
-0.06,442
-0.06,443
-0.06,444
-0.06,445
-0.06,446
-0.06,447
-0.06,448
-0.06,449
-0.06,450
-0.06,451
-0.06,452
-0.06,453
-0.06,454
-0.06,455
-0.06,456
-0.06,457
-0.06,458
-0.06,459
-0.06,460
-0.06,461
-0.06,462
-0.06,463
-0.06,464
-0.06,465
-0.0584,466
-0.06,467
-0.06,468
-0.06,469
-0.06,470
-0.06,471
-0.06,472
-0.058934,473
-0.06,474
-0.06,475
-0.06,476
-0.06,477
-0.06,478
-0.06,479
-0.06,480
-0.06,481
-0.06,482
-0.06,483
-0.0584,484
-0.0584,485
-0.0584,486
-0.0584,487
-0.0584,488
-0.0584,489
-0.0584,490
-0.06,491
-0.06,492
-0.06,493
-0.0584,494
-0.0584,495
-0.0584,496
-0.0584,497
-0.0584,498
-0.0584,499
-0.0584,500
-0.0584,501
-0.0584,502
-0.0584,503
-0.0584,504
-0.0584,505
-0.0584,506
-0.0584,507
-0.0592,508
-0.0584,509
-0.0592,510
-0.0584,511
-0.0584,512
-0.0592,513
-0.0592,514
-0.0584,515
-0.0592,516
-0.06,517
-0.06,518
-0.0592,519
-0.0592,520
-0.0592,521
-0.06,522
-0.0584,523
-0.0584,524
-0.0584,525
-0.059466,526
-0.0592,527
-0.0592,528
-0.0592,529
-0.06,530
-0.0584,531
-0.0584,532
-0.0592,533
-0.06,534
-0.059466,535
-0.0584,536
-0.0592,537
-0.06,538
-0.059466,539
-0.06,540
-0.0584,541
-0.06,542
-0.0592,543
-0.0584,544
-0.0584,545
-0.0584,546
-0.0584,547
-0.0584,548
-0.0584,549
-0.0584,550
-0.0584,551
-0.0584,552
-0.0584,553
-0.0584,554
-0.0584,555
-0.0584,556
-0.0584,557
-0.0584,558
-0.0584,559
-0.0584,560
-0.0584,561
-0.0584,562
-0.0584,563
-0.0584,564
-0.0584,565
-0.0584,566
-0.0584,567
-0.0584,568
-0.0584,569
-0.0584,570
-0.0584,571
-0.0584,572
-0.0584,573
-0.0584,574
