0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
-0.0062,23
-0.0099334,24
-0.0078,25
-0.0046,26
-0.0035334,27
-0.0046,28
-0.0014,29
-0.0014,30
-0.0046,31
-0.0062,32
-0.0062,33
-0.0078,34
-0.0078,35
-0.0087333,36
-0.011067,37
-0.014,38
-0.014,39
-0.0172,40
-0.0172,41
-0.0196,42
-0.021733,43
-0.0244,44
-0.0236,45
-0.0252,46
-0.028399,47
-0.0316,48
-0.0348,49
-0.036934,50
-0.040133,51
-0.0444,52
-0.046,53
-0.048134,54
-0.05,55
-0.0492,56
-0.0484,57
-0.0484,58
-0.0492,59
-0.0508,60
-0.0508,61
-0.0524,62
-0.0502,63
-0.0526,64
-0.0578,65
-0.064333,66
-0.0682,67
-0.069,68
-0.0738,69
-0.074066,70
-0.074066,71
-0.0746,72
-0.0746,73
-0.0746,74
-0.0746,75
-0.0746,76
-0.0746,77
-0.0754,78
-0.0762,79
-0.078266,80
-0.0793,81
-0.0809,82
-0.081966,83
-0.082284,84
-0.0841,85
-0.0856,86
-0.085166,87
-0.0857,88
-0.088,89
-0.0878,90
-0.0912,91
-0.091666,92
-0.0952,93
-0.0964,94
-0.0953,95
-0.0984,96
-0.0984,97
-0.0992,98
-0.1,99
-0.1012,100
-0.1016,101
-0.1016,102
-0.1032,103
-0.1048,104
-0.1048,105
-0.1048,106
-0.1048,107
-0.1056,108
-0.1056,109
-0.1064,110
-0.1064,111
-0.1064,112
-0.1064,113
-0.1048,114
-0.1064,115
-0.1064,116
-0.1056,117
-0.1118,118
-0.1118,119
-0.1126,120
-0.1126,121
-0.11207,122
-0.1126,123
-0.1126,124
-0.1126,125
-0.1118,126
-0.1126,127
-0.1118,128
-0.1126,129
-0.1118,130
-0.111,131
-0.1086,132
-0.111,133
-0.10687,134
-0.1064,135
-0.1064,136
-0.1064,137
-0.1064,138
-0.1064,139
-0.1056,140
-0.1064,141
-0.1056,142
-0.1064,143
-0.1064,144
-0.1064,145
-0.1064,146
-0.1056,147
-0.10587,148
-0.1064,149
-0.10587,150
-0.1064,151
-0.1056,152
-0.1064,153
-0.1064,154
-0.1056,155
-0.1056,156
-0.1056,157
-0.10587,158
-0.1064,159
-0.104,160
-0.104,161
-0.104,162
-0.1048,163
-0.1048,164
-0.1024,165
-0.1012,166
-0.10053,167
-0.0992,168
-0.0992,169
-0.0968,170
-0.097333,171
-0.0984,172
-0.0984,173
-0.0984,174
-0.0976,175
-0.0968,176
-0.0968,177
-0.0984,178
-0.0976,179
-0.0968,180
-0.097333,181
-0.0968,182
-0.0976,183
-0.0968,184
-0.0968,185
-0.0968,186
-0.0968,187
-0.0968,188
-0.0968,189
-0.0968,190
-0.0968,191
-0.0952,192
-0.0952,193
-0.096267,194
-0.0968,195
-0.097334,196
-0.0984,197
-0.0984,198
-0.0984,199
-0.0984,200
-0.10727,201
-0.11047,202
-0.111,203
-0.111,204
-0.111,205
-0.1142,206
-0.1158,207
-0.119,208
-0.119,209
-0.1174,210
-0.1182,211
-0.11793,212
-0.1182,213
-0.119,214
-0.119,215
-0.1174,216
-0.1174,217
-0.1174,218
-0.1174,219
-0.1174,220
-0.1174,221
-0.1174,222
-0.1174,223
-0.1174,224
-0.1182,225
-0.1206,226
-0.1182,227
-0.1174,228
-0.1174,229
-0.1174,230
-0.11847,231
-0.119,232
-0.1174,233
-0.1174,234
-0.119,235
-0.1174,236
-0.1174,237
-0.1174,238
-0.1174,239
-0.119,240
-0.1174,241
-0.119,242
-0.1174,243
-0.1174,244
-0.1174,245
-0.11793,246
-0.1174,247
-0.119,248
-0.119,249
-0.119,250
-0.119,251
-0.1182,252
-0.119,253
-0.119,254
-0.119,255
-0.119,256
-0.1182,257
-0.119,258
-0.11793,259
-0.116,260
-0.1175,261
-0.1175,262
-0.116,263
-0.116,264
-0.116,265
-0.1144,266
-0.116,267
-0.116,268
-0.116,269
-0.116,270
-0.1144,271
-0.116,272
-0.116,273
-0.116,274
-0.116,275
-0.116,276
-0.116,277
-0.116,278
-0.116,279
-0.116,280
-0.1144,281
-0.1152,282
-0.116,283
-0.116,284
-0.116,285
-0.116,286
-0.116,287
-0.116,288
-0.116,289
-0.116,290
-0.116,291
-0.116,292
-0.116,293
-0.116,294
-0.116,295
-0.116,296
-0.116,297
-0.116,298
-0.116,299
-0.116,300
-0.1152,301
-0.1152,302
-0.116,303
-0.11547,304
-0.1144,305
-0.116,306
-0.116,307
-0.116,308
-0.116,309
-0.116,310
-0.116,311
-0.116,312
-0.116,313
-0.116,314
-0.116,315
-0.116,316
-0.117,317
-0.116,318
-0.119,319
-0.117,320
-0.1176,321
-0.1176,322
-0.1224,323
-0.1288,324
-0.1352,325
-0.14,326
-0.14267,327
-0.1432,328
-0.1416,329
-0.14,330
-0.14,331
-0.14,332
-0.13893,333
-0.1384,334
-0.1336,335
-0.1352,336
-0.1336,337
-0.1351,338
-0.1336,339
-0.1335,340
-0.133,341
-0.132,342
-0.1335,343
-0.132,344
-0.1304,345
-0.1304,346
-0.1304,347
-0.1304,348
-0.1314,349
-0.1288,350
-0.1272,351
-0.127,352
-0.1246,353
-0.1191,354
-0.1176,355
-0.1186,356
-0.1191,357
-0.1176,358
-0.1176,359
-0.1176,360
-0.1176,361
-0.118,362
-0.1176,363
-0.1191,364
-0.1206,365
-0.119,366
-0.1175,367
-0.1191,368
-0.12007,369
-0.119,370
-0.1198,371
-0.1206,372
-0.1206,373
-0.11953,374
-0.119,375
-0.119,376
-0.119,377
-0.119,378
-0.119,379
-0.1182,380
-0.1174,381
-0.1174,382
-0.119,383
-0.11953,384
-0.1206,385
-0.1206,386
-0.1206,387
-0.1206,388
-0.1206,389
-0.1206,390
-0.1206,391
-0.1206,392
-0.1206,393
-0.1206,394
-0.1206,395
-0.1206,396
-0.1206,397
-0.1206,398
-0.1206,399
-0.1206,400
-0.1206,401
-0.1222,402
-0.1222,403
-0.1222,404
-0.1238,405
-0.1238,406
-0.1238,407
-0.12433,408
-0.1246,409
-0.1246,410
-0.1246,411
-0.1238,412
-0.1238,413
-0.12433,414
-0.1254,415
-0.127,416
-0.127,417
-0.1278,418
-0.1302,419
-0.13447,420
-0.13527,421
-0.1366,422
-0.143,423
-0.14327,424
-0.1454,425
-0.1462,426
-0.1462,427
-0.1462,428
-0.1462,429
-0.1462,430
-0.1462,431
-0.1462,432
-0.1462,433
-0.1454,434
-0.1446,435
-0.143,436
-0.143,437
-0.143,438
-0.1414,439
-0.1414,440
-0.1414,441
-0.1414,442
-0.1414,443
-0.14193,444
-0.143,445
-0.143,446
-0.143,447
-0.143,448
-0.143,449
-0.143,450
-0.143,451
-0.143,452
-0.143,453
-0.143,454
-0.143,455
-0.14193,456
-0.1414,457
-0.1414,458
-0.1414,459
-0.1414,460
-0.1414,461
-0.1414,462
-0.1382,463
