0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0.0154,15
0.017,16
0.0083,17
0,18
0,19
0,20
0.0028,21
0,22
0,23
0,24
0,25
0,26
0.0004,27
0.0012,28
0.0006,29
-0.009,30
-0.0154,31
-0.0194,32
-0.0226,33
-0.030066,34
-0.0322,35
-0.0386,36
-0.0386,37
-0.0418,38
-0.043933,39
-0.0498,40
-0.053,41
-0.0546,42
-0.0546,43
-0.056734,44
-0.061,45
-0.0626,46
-0.0648,47
-0.0658,48
-0.0662,49
-0.067,50
-0.067,51
-0.071,52
-0.074467,53
-0.077134,54
-0.0794,55
-0.081,56
-0.081,57
-0.081,58
-0.0826,59
-0.0842,60
-0.085,61
-0.0858,62
-0.0922,63
-0.096466,64
-0.0986,65
-0.0994,66
-0.105,67
-0.105,68
-0.105,69
-0.105,70
-0.105,71
-0.105,72
-0.105,73
-0.105,74
-0.105,75
-0.105,76
-0.105,77
-0.105,78
-0.105,79
-0.105,80
-0.105,81
-0.105,82
-0.105,83
-0.105,84
-0.105,85
-0.105,86
-0.1064,87
-0.1064,88
-0.108,89
-0.11067,90
-0.1128,91
-0.1128,92
-0.1144,93
-0.1144,94
-0.1154,95
-0.1144,96
-0.1175,97
-0.1144,98
-0.1144,99
-0.1144,100
-0.1159,101
-0.1154,102
-0.116,103
-0.1144,104
-0.1154,105
-0.1144,106
-0.1136,107
-0.1159,108
-0.1176,109
-0.1191,110
-0.1196,111
-0.1176,112
-0.1191,113
-0.1191,114
-0.1206,115
-0.1206,116
-0.1206,117
-0.1206,118
-0.1206,119
-0.12167,120
-0.1214,121
-0.1206,122
-0.1214,123
-0.1222,124
-0.1222,125
-0.1222,126
-0.1222,127
-0.1222,128
-0.1222,129
-0.1222,130
-0.1222,131
-0.1222,132
-0.1222,133
-0.1222,134
-0.1222,135
-0.12167,136
-0.1238,137
-0.1238,138
-0.123,139
-0.1222,140
-0.1238,141
-0.12327,142
-0.1238,143
-0.1222,144
-0.123,145
-0.1246,146
-0.1254,147
-0.12433,148
-0.1254,149
-0.12513,150
-0.1254,151
-0.127,152
-0.127,153
-0.127,154
-0.127,155
-0.1302,156
-0.1302,157
-0.1294,158
-0.1302,159
-0.1342,160
-0.1342,161
-0.1318,162
-0.1366,163
-0.1302,164
-0.13367,165
-0.1366,166
-0.1342,167
-0.1366,168
-0.1366,169
-0.1366,170
-0.1366,171
-0.1342,172
-0.1366,173
-0.1366,174
-0.1366,175
-0.1366,176
-0.1366,177
-0.1366,178
-0.1366,179
-0.1366,180
-0.1342,181
-0.1366,182
-0.1366,183
-0.1366,184
-0.1366,185
-0.1366,186
-0.1366,187
-0.1366,188
-0.1366,189
-0.1366,190
-0.1366,191
-0.1366,192
-0.1366,193
-0.1366,194
-0.1366,195
-0.1366,196
-0.1366,197
-0.1366,198
-0.1366,199
-0.1366,200
-0.1366,201
-0.1366,202
-0.1366,203
-0.1366,204
-0.1366,205
-0.1366,206
-0.1366,207
-0.1366,208
-0.1366,209
-0.1366,210
-0.1366,211
-0.1366,212
-0.1366,213
-0.1366,214
-0.1366,215
-0.1366,216
-0.1366,217
-0.1342,218
-0.1366,219
-0.1366,220
-0.1366,221
-0.1366,222
-0.1366,223
-0.1366,224
-0.1366,225
-0.1366,226
-0.1366,227
-0.1366,228
-0.1366,229
-0.1366,230
-0.1366,231
-0.1374,232
-0.1366,233
-0.1366,234
-0.1366,235
-0.1366,236
-0.1366,237
-0.1366,238
-0.1366,239
-0.1366,240
-0.1366,241
-0.1366,242
-0.1366,243
-0.13713,244
-0.1366,245
-0.1366,246
-0.1358,247
-0.1318,248
-0.1358,249
-0.1334,250
-0.1334,251
-0.1326,252
-0.13233,253
-0.1334,254
-0.1334,255
-0.1334,256
-0.1334,257
-0.1334,258
-0.1334,259
-0.1334,260
-0.1334,261
-0.1334,262
-0.1319,263
-0.1288,264
-0.1303,265
-0.1288,266
-0.1288,267
-0.128,268
-0.12293,269
-0.12,270
-0.1176,271
-0.1112,272
-0.1032,273
-0.092534,274
-0.0754,275
-0.0676,276
-0.0612,277
-0.0548,278
-0.0492,279
-0.0476,280
-0.0428,281
-0.0348,282
-0.023,283
-0.023,284
-0.0238,285
-0.0238,286
-0.0238,287
-0.0238,288
-0.0238,289
-0.0238,290
-0.023,291
-0.0238,292
-0.0242,293
-0.025,294
-0.025,295
-0.0258,296
-0.0236,297
-0.0236,298
-0.0236,299
-0.0252,300
-0.0252,301
-0.0236,302
-0.0252,303
-0.0252,304
-0.0228,305
-0.0204,306
-0.0204,307
-0.0204,308
-0.0204,309
-0.0212,310
-0.022,311
-0.022,312
-0.022,313
-0.022,314
-0.022,315
-0.022,316
-0.022,317
-0.022,318
-0.022,319
-0.022,320
-0.022,321
-0.022,322
-0.022,323
-0.022,324
-0.022,325
-0.022,326
-0.022,327
-0.0228,328
-0.0204,329
-0.0172,330
-0.0172,331
-0.017734,332
-0.0156,333
-0.0176,334
-0.0176,335
-0.0176,336
-0.016,337
-0.0176,338
-0.0176,339
-0.0176,340
-0.0176,341
-0.0176,342
-0.0184,343
-0.0176,344
-0.0176,345
-0.0176,346
-0.0176,347
-0.0176,348
-0.0176,349
-0.0176,350
-0.0176,351
-0.0176,352
-0.0176,353
-0.0176,354
-0.0176,355
-0.0144,356
-0.0144,357
-0.0144,358
-0.0144,359
-0.0144,360
-0.0144,361
-0.0144,362
-0.0144,363
-0.0144,364
-0.0144,365
-0.0144,366
-0.0144,367
-0.0144,368
-0.0144,369
-0.0144,370
-0.0144,371
-0.0128,372
-0.0128,373
-0.0128,374
-0.012,375
-0.0112,376
-0.010666,377
-0.0064,378
-0.0064,379
-0.0064,380
-0.0064,381
-0.0064,382
-0.0064,383
-0.0048,384
-0.0048,385
-0.0048,386
-0.004,387
-0.0032,388
-0.0024,389
-0.0016,390
-0.0016,391
-0.0016,392
-0.0016,393
-0.0010666,394
0,395
0.0032,396
0.0048,397
0.0048,398
0.0056,399
0.0064,400
0.0064,401
0.0064,402
0.0064,403
0.0064,404
0.0064,405
0.0064,406
0.0076,407
0.0092,408
0.0092,409
0.0092,410
0.0108,411
0.017733,412
0.026,413
0.0284,414
0.0324,415
0.0395,416
0.0426,417
0.046334,418
0.047933,419
0.0458,420
0.0458,421
0.043667,422
0.0426,423
0.0418,424
0.0426,425
0.0426,426
0.041,427
0.041,428
0.041,429
0.041,430
0.041,431
0.0402,432
0.039934,433
0.042333,434
0.0426,435
0.0426,436
0.0426,437
0.0426,438
0.0442,439
0.0466,440
0.0497,441
0.051466,442
0.052,443
0.052,444
0.052,445
0.0504,446
0.0504,447
0.050934,448
0.0504,449
0.0504,450
0.0504,451
0.0504,452
0.052,453
0.052,454
0.052,455
0.0504,456
0.0504,457
0.0504,458
0.0504,459
0.0504,460
0.0532,461
0.0596,462
0.066,463
0.072333,464
0.0802,465
0.0889,466
0.0983,467
0.1022,468
0.1022,469
