-0.05775,1
-0.05775,2
-0.05775,3
-0.05775,4
-0.05775,5
-0.05775,6
-0.05775,7
-0.05775,8
-0.05775,9
-0.05775,10
-0.05775,11
-0.05775,12
-0.05775,13
-0.05775,14
-0.05775,15
-0.05775,16
-0.05775,17
-0.05775,18
-0.05775,19
-0.05775,20
-0.05775,21
-0.05775,22
-0.05775,23
-0.05775,24
-0.05775,25
-0.05775,26
-0.05775,27
-0.05775,28
-0.05775,29
-0.05775,30
-0.05775,31
-0.05775,32
-0.05775,33
-0.05775,34
-0.05775,35
-0.05775,36
-0.05775,37
-0.05775,38
-0.05775,39
-0.05775,40
-0.05775,41
-0.05775,42
-0.05775,43
-0.05775,44
-0.05775,45
-0.05775,46
-0.05775,47
-0.05775,48
-0.05775,49
-0.05775,50
-0.05775,51
-0.05775,52
-0.05775,53
-0.05775,54
-0.05775,55
-0.05775,56
-0.05775,57
-0.05775,58
-0.05775,59
-0.05775,60
-0.05775,61
-0.05775,62
-0.05775,63
-0.05775,64
-0.05775,65
-0.05775,66
-0.05775,67
-0.05775,68
-0.05775,69
-0.0615,70
-0.0645,71
-0.0655,72
-0.0655,73
-0.0655,74
-0.0665,75
-0.0675,76
-0.0715,77
-0.0715,78
-0.0745,79
-0.076167,80
-0.0795,81
-0.0795,82
-0.0785,83
-0.0795,84
-0.0795,85
-0.0775,86
-0.0755,87
-0.0735,88
-0.0715,89
-0.0655,90
-0.0645,91
-0.0635,92
-0.0635,93
-0.0635,94
-0.0635,95
-0.060625,96
-0.05775,97
-0.05775,98
-0.05775,99
-0.05775,100
-0.05775,101
-0.06525,102
-0.068583,103
-0.07325,104
-0.07625,105
-0.07725,106
-0.07825,107
-0.07925,108
-0.07925,109
-0.07925,110
-0.07925,111
-0.079917,112
-0.08125,113
-0.08325,114
-0.08325,115
-0.08325,116
-0.08325,117
-0.08325,118
-0.08325,119
-0.08325,120
-0.08325,121
-0.08525,122
-0.08525,123
-0.08525,124
-0.08525,125
-0.08525,126
-0.08525,127
-0.08525,128
-0.08525,129
-0.08525,130
-0.08525,131
-0.08625,132
-0.08725,133
-0.08825,134
-0.08925,135
-0.08925,136
-0.09125,137
-0.09125,138
-0.093,139
-0.093,140
-0.093,141
-0.093,142
-0.095,143
-0.097,144
-0.097,145
-0.097,146
-0.097,147
-0.099,148
-0.099,149
-0.099,150
-0.099,151
-0.099,152
-0.099,153
-0.099,154
-0.099,155
-0.101,156
-0.102,157
-0.103,158
-0.103,159
-0.103,160
-0.103,161
-0.103,162
-0.103,163
-0.104,164
-0.104,165
-0.104,166
-0.105,167
-0.105,168
-0.105,169
-0.105,170
-0.107,171
-0.107,172
-0.107,173
-0.107,174
-0.107,175
-0.107,176
-0.107,177
-0.107,178
-0.107,179
-0.107,180
-0.107,181
-0.107,182
-0.107,183
-0.107,184
-0.107,185
-0.107,186
-0.11275,187
-0.11775,188
-0.11575,189
-0.11075,190
-0.107,191
-0.107,192
-0.11175,193
-0.11275,194
-0.11075,195
-0.10875,196
-0.107,197
-0.11075,198
-0.11075,199
-0.11275,200
-0.10975,201
-0.10875,202
-0.11075,203
-0.11075,204
-0.11075,205
-0.11075,206
-0.11075,207
-0.11075,208
-0.11075,209
-0.11075,210
-0.107,211
-0.107,212
-0.107,213
-0.107,214
-0.107,215
-0.1035,216
-0.07,217
-0.068,218
-0.075875,219
-0.08175,220
-0.08575,221
-0.08375,222
-0.08575,223
-0.08575,224
-0.08575,225
-0.0915,226
-0.1015,227
-0.107,228
-0.107,229
-0.107,230
-0.107,231
-0.107,232
-0.107,233
-0.107,234
-0.107,235
-0.107,236
-0.107,237
-0.107,238
-0.107,239
-0.107,240
-0.107,241
-0.107,242
-0.107,243
-0.107,244
-0.107,245
-0.107,246
-0.107,247
-0.107,248
-0.107,249
-0.107,250
-0.107,251
-0.107,252
-0.107,253
-0.107,254
-0.107,255
-0.107,256
-0.107,257
-0.107,258
-0.107,259
-0.107,260
-0.107,261
-0.107,262
-0.107,263
-0.107,264
-0.107,265
-0.107,266
-0.107,267
-0.107,268
-0.107,269
-0.107,270
-0.107,271
-0.107,272
-0.107,273
-0.107,274
-0.107,275
-0.107,276
-0.107,277
-0.107,278
-0.107,279
-0.107,280
-0.107,281
-0.107,282
-0.107,283
-0.107,284
-0.107,285
-0.107,286
-0.107,287
-0.107,288
-0.107,289
-0.107,290
-0.107,291
-0.107,292
-0.107,293
-0.107,294
-0.107,295
-0.107,296
-0.107,297
-0.107,298
-0.107,299
-0.107,300
-0.107,301
-0.107,302
-0.107,303
-0.107,304
-0.107,305
-0.107,306
-0.107,307
-0.107,308
-0.107,309
-0.107,310
-0.107,311
-0.107,312
-0.107,313
-0.107,314
-0.107,315
-0.107,316
-0.107,317
-0.107,318
-0.107,319
-0.107,320
-0.107,321
-0.107,322
-0.107,323
-0.107,324
-0.107,325
-0.107,326
-0.107,327
-0.107,328
-0.107,329
-0.107,330
-0.107,331
-0.107,332
-0.107,333
-0.107,334
-0.107,335
-0.107,336
-0.107,337
-0.107,338
-0.107,339
-0.107,340
-0.109,341
-0.111,342
-0.111,343
-0.111,344
-0.111,345
-0.111,346
-0.104,347
-0.097,348
-0.097,349
-0.094,350
-0.091,351
-0.091,352
-0.087,353
-0.087,354
-0.081,355
-0.081,356
-0.081,357
-0.075,358
-0.075,359
-0.075,360
-0.075,361
-0.075,362
-0.075,363
-0.075,364
-0.075,365
-0.075,366
-0.075,367
-0.075,368
-0.075,369
-0.075,370
-0.075,371
-0.075,372
-0.075,373
-0.075,374
-0.075,375
-0.075,376
-0.075,377
-0.075,378
-0.075,379
-0.075,380
-0.075,381
-0.075,382
-0.075,383
-0.075,384
-0.075,385
-0.075,386
-0.075,387
-0.075,388
-0.075,389
-0.075,390
-0.075,391
-0.075,392
-0.075,393
-0.075,394
-0.075,395
-0.075,396
-0.075,397
-0.075,398
-0.075,399
-0.075,400
-0.075,401
-0.075,402
-0.075,403
-0.075,404
-0.075,405
-0.075,406
-0.075,407
-0.075,408
-0.075,409
-0.075,410
-0.075,411
-0.075,412
-0.075,413
-0.075,414
-0.075,415
-0.075,416
-0.075,417
-0.075,418
-0.075,419
-0.075,420
-0.075,421
-0.075,422
-0.075,423
-0.075,424
-0.075,425
-0.075,426
-0.075,427
-0.075,428
-0.075,429
-0.075,430
-0.075,431
-0.075,432
-0.075,433
-0.075,434
-0.075,435
-0.075,436
-0.075,437
-0.075,438
-0.075,439
-0.075,440
-0.075,441
-0.075,442
-0.075,443
-0.075,444
-0.075,445
-0.075,446
-0.075,447
-0.075,448
-0.075,449
-0.075,450
-0.075,451
-0.075,452
-0.075,453
-0.075,454
-0.075,455
-0.075,456
-0.075,457
-0.075,458
-0.075,459
-0.075,460
-0.073,461
-0.073,462
-0.073,463
-0.073,464
-0.073,465
-0.073,466
-0.073,467
-0.073,468
-0.073,469
-0.073,470
-0.073,471
-0.073,472
-0.073,473
-0.073,474
-0.073,475
-0.073,476
-0.073,477
-0.073,478
-0.073,479
-0.073,480
-0.073,481
-0.073,482
-0.073,483
-0.073,484
-0.073,485
-0.073,486
-0.073,487
-0.073,488
-0.073,489
-0.073,490
-0.073,491
-0.073,492
-0.073,493
-0.073,494
-0.073,495
-0.073,496
-0.073,497
-0.073,498
-0.073,499
-0.073,500
-0.073,501
-0.073,502
-0.073,503
-0.073,504
-0.073,505
-0.073,506
-0.073,507
-0.073,508
-0.073,509
-0.073,510
-0.073,511
-0.073,512
-0.073,513
-0.073,514
-0.073,515
-0.073,516
-0.073,517
-0.073,518
-0.073,519
-0.073,520
-0.073,521
-0.073,522
-0.073,523
-0.073,524
-0.073,525
-0.073,526
-0.073,527
-0.073,528
-0.073,529
-0.073,530
-0.073,531
-0.073,532
-0.073,533
-0.089,534
-0.095,535
-0.099,536
-0.099,537
-0.099,538
-0.099,539
-0.099,540
-0.1,541
-0.101,542
-0.101,543
-0.101,544
-0.101,545
-0.101,546
-0.101,547
-0.101,548
-0.102,549
-0.103,550
-0.103,551
-0.103,552
-0.104,553
-0.105,554
-0.105,555
-0.105,556
-0.105,557
-0.105,558
-0.105,559
-0.105,560
-0.105,561
-0.105,562
-0.105,563
-0.105,564
-0.105,565
-0.105,566
-0.105,567
-0.105,568
-0.105,569
-0.105,570
-0.105,571
-0.105,572
-0.105,573
-0.105,574
-0.105,575
-0.105,576
-0.105,577
-0.105,578
-0.105,579
-0.105,580
-0.105,581
-0.105,582
-0.105,583
-0.105,584
-0.105,585
-0.105,586
-0.105,587
-0.105,588
-0.105,589
-0.105,590
-0.105,591
-0.105,592
-0.105,593
-0.105,594
-0.105,595
-0.105,596
-0.105,597
-0.105,598
-0.105,599
-0.105,600
-0.105,601
-0.105,602
-0.105,603
-0.105,604
-0.105,605
-0.105,606
-0.105,607
-0.105,608
-0.105,609
-0.105,610
-0.105,611
-0.105,612
-0.105,613
-0.105,614
-0.105,615
-0.105,616
-0.105,617
-0.105,618
-0.105,619
-0.105,620
-0.105,621
-0.105,622
-0.105,623
-0.105,624
-0.105,625
-0.105,626
-0.105,627
-0.105,628
-0.105,629
-0.105,630
-0.105,631
-0.105,632
-0.105,633
-0.105,634
-0.105,635
-0.105,636
-0.105,637
-0.105,638
-0.105,639
-0.105,640
-0.105,641
-0.105,642
-0.105,643
-0.105,644
-0.105,645
-0.105,646
-0.105,647
-0.105,648
-0.105,649
-0.105,650
-0.105,651
-0.105,652
-0.105,653
-0.105,654
-0.105,655
-0.105,656
-0.105,657
-0.105,658
-0.105,659
-0.105,660
-0.105,661
-0.105,662
-0.105,663
-0.105,664
-0.105,665
-0.105,666
-0.105,667
-0.105,668
-0.105,669
-0.105,670
-0.105,671
-0.105,672
-0.105,673
-0.105,674
-0.105,675
-0.105,676
-0.105,677
-0.105,678
-0.105,679
-0.105,680
-0.105,681
-0.105,682
-0.105,683
-0.105,684
-0.105,685
-0.105,686
-0.105,687
-0.105,688
-0.105,689
-0.105,690
-0.105,691
-0.105,692
-0.105,693
-0.105,694
-0.105,695
-0.105,696
-0.105,697
-0.105,698
-0.105,699
-0.105,700
-0.105,701
-0.105,702
-0.105,703
-0.105,704
-0.105,705
-0.105,706
-0.105,707
-0.105,708
-0.105,709
-0.105,710
-0.105,711
-0.105,712
-0.105,713
-0.105,714
-0.105,715
-0.105,716
-0.105,717
-0.105,718
-0.105,719
-0.105,720
-0.105,721
-0.105,722
-0.105,723
-0.105,724
-0.105,725
-0.105,726
-0.105,727
-0.105,728
-0.105,729
-0.105,730
-0.105,731
-0.105,732
-0.105,733
-0.105,734
-0.105,735
-0.105,736
-0.105,737
-0.105,738
-0.105,739
-0.105,740
-0.105,741
-0.105,742
-0.105,743
-0.105,744
-0.105,745
-0.105,746
-0.105,747
-0.105,748
-0.105,749
-0.105,750
-0.105,751
-0.10033,752
-0.091,753
-0.091,754
-0.091,755
-0.091,756
-0.091,757
-0.091,758
-0.091,759
-0.091,760
-0.091,761
-0.091,762
-0.091,763
-0.091,764
-0.091,765
-0.091,766
-0.091,767
-0.091,768
-0.091,769
-0.091,770
-0.091,771
-0.105,772
-0.105,773
-0.105,774
-0.108,775
-0.111,776
-0.113,777
-0.115,778
-0.115,779
-0.115,780
-0.115,781
-0.115,782
-0.115,783
-0.115,784
-0.115,785
-0.115,786
-0.115,787
-0.115,788
-0.115,789
-0.115,790
-0.115,791
-0.115,792
-0.115,793
-0.115,794
-0.115,795
-0.115,796
-0.115,797
-0.115,798
-0.115,799
-0.115,800
-0.115,801
-0.115,802
-0.115,803
-0.115,804
-0.115,805
-0.115,806
-0.115,807
-0.115,808
-0.115,809
-0.115,810
-0.115,811
-0.115,812
-0.115,813
-0.115,814
-0.115,815
-0.115,816
-0.115,817
-0.115,818
-0.115,819
-0.115,820
-0.115,821
-0.115,822
-0.115,823
-0.115,824
-0.115,825
-0.115,826
-0.115,827
-0.115,828
-0.115,829
-0.115,830
-0.115,831
-0.115,832
-0.115,833
-0.115,834
-0.115,835
-0.115,836
-0.115,837
-0.115,838
-0.115,839
-0.115,840
-0.115,841
-0.101,842
-0.101,843
-0.101,844
-0.101,845
-0.101,846
-0.101,847
-0.101,848
-0.101,849
-0.101,850
-0.101,851
-0.101,852
-0.101,853
-0.101,854
-0.101,855
-0.101,856
-0.101,857
-0.101,858
-0.101,859
-0.101,860
-0.101,861
-0.101,862
-0.101,863
-0.101,864
-0.101,865
-0.101,866
-0.101,867
-0.101,868
-0.101,869
-0.101,870
-0.101,871
-0.101,872
-0.101,873
-0.101,874
-0.101,875
-0.101,876
-0.101,877
-0.101,878
-0.101,879
-0.101,880
-0.101,881
-0.101,882
-0.101,883
-0.101,884
-0.101,885
-0.101,886
-0.101,887
-0.101,888
-0.101,889
-0.101,890
-0.101,891
-0.101,892
-0.101,893
-0.101,894
-0.101,895
-0.101,896
-0.101,897
-0.101,898
-0.101,899
-0.101,900
-0.101,901
-0.10167,902
-0.102,903
-0.103,904
-0.103,905
-0.104,906
-0.107,907
-0.107,908
-0.107,909
-0.109,910
-0.109,911
-0.109,912
-0.111,913
-0.111,914
-0.111,915
-0.113,916
-0.113,917
-0.113,918
-0.115,919
-0.11567,920
-0.117,921
-0.117,922
-0.117,923
-0.117,924
-0.117,925
-0.117,926
-0.117,927
-0.117,928
-0.117,929
-0.117,930
-0.117,931
-0.117,932
-0.11875,933
-0.11875,934
-0.11875,935
-0.11875,936
-0.11875,937
-0.11875,938
-0.11875,939
-0.12075,940
-0.12075,941
-0.12075,942
-0.12075,943
-0.12075,944
-0.12075,945
-0.12075,946
-0.12075,947
-0.11475,948
-0.11475,949
-0.11475,950
-0.11475,951
-0.11475,952
-0.11475,953
-0.11475,954
-0.11475,955
-0.11475,956
-0.11475,957
-0.11475,958
-0.11475,959
-0.11475,960
-0.11475,961
-0.11475,962
-0.11475,963
-0.11475,964
-0.11475,965
-0.11475,966
-0.11475,967
-0.11475,968
-0.11475,969
-0.11475,970
-0.11475,971
-0.11475,972
-0.11475,973
-0.11475,974
-0.11475,975
-0.11475,976
-0.11475,977
-0.11475,978
-0.11475,979
-0.11475,980
-0.11475,981
-0.11475,982
-0.11475,983
-0.11475,984
-0.11475,985
-0.11475,986
-0.11475,987
-0.11475,988
-0.11475,989
-0.11475,990
-0.11475,991
-0.11475,992
-0.11475,993
-0.11475,994
-0.11475,995
-0.11475,996
-0.11475,997
-0.11475,998
-0.11475,999
-0.11475,1000
-0.11475,1001
-0.11475,1002
-0.11475,1003
-0.11475,1004
-0.11475,1005
-0.11475,1006
-0.11475,1007
-0.11475,1008
-0.11475,1009
-0.11475,1010
-0.11475,1011
-0.11475,1012
-0.11375,1013
-0.11475,1014
-0.11475,1015
-0.11475,1016
-0.11475,1017
-0.11475,1018
-0.11475,1019
-0.11475,1020
-0.11475,1021
-0.11475,1022
-0.11475,1023
-0.11475,1024
-0.11475,1025
-0.11475,1026
-0.11475,1027
-0.11475,1028
-0.11475,1029
-0.11475,1030
-0.11475,1031
-0.11475,1032
-0.11475,1033
-0.11475,1034
-0.11475,1035
-0.11475,1036
-0.11475,1037
-0.11475,1038
-0.11475,1039
-0.11475,1040
-0.11475,1041
-0.11475,1042
-0.11475,1043
-0.11475,1044
-0.11475,1045
-0.11475,1046
-0.11475,1047
-0.11475,1048
-0.11475,1049
-0.11475,1050
-0.11475,1051
-0.11475,1052
-0.11475,1053
-0.11475,1054
-0.11475,1055
-0.11475,1056
-0.11475,1057
-0.11475,1058
-0.11475,1059
-0.11475,1060
-0.11475,1061
-0.11475,1062
-0.11375,1063
-0.11275,1064
-0.11275,1065
-0.11475,1066
-0.11275,1067
-0.11275,1068
-0.1145,1069
-0.1145,1070
-0.1165,1071
-0.1185,1072
-0.11517,1073
-0.1205,1074
-0.1205,1075
-0.12817,1076
-0.1285,1077
-0.1315,1078
-0.1305,1079
-0.1335,1080
-0.1325,1081
-0.13183,1082
-0.1315,1083
-0.1305,1084
-0.1295,1085
-0.1285,1086
-0.1285,1087
-0.1265,1088
-0.1265,1089
-0.1245,1090
-0.1205,1091
