0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
-0.00175,25
-0.00175,26
-0.00175,27
-0.00175,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
-0.000875,51
-0.000875,52
0,53
0,54
0,55
-0.000875,56
-0.00175,57
-0.00175,58
-0.00175,59
-0.00175,60
-0.00175,61
-0.00175,62
-0.00175,63
-0.020833,64
-0.04075,65
-0.0725,66
-0.087,67
-0.115,68
-0.126,69
-0.148,70
-0.152,71
-0.153,72
-0.14913,73
-0.14613,74
-0.12925,75
-0.12425,76
-0.11425,77
-0.10825,78
-0.09825,79
-0.08725,80
-0.08525,81
-0.08525,82
-0.08825,83
-0.09025,84
-0.09425,85
-0.093582,86
-0.09225,87
-0.09225,88
-0.09325,89
-0.09225,90
-0.09225,91
-0.09225,92
-0.09425,93
-0.09425,94
-0.09225,95
-0.09225,96
-0.09225,97
-0.09225,98
-0.09225,99
-0.09025,100
-0.09025,101
-0.09025,102
-0.09025,103
-0.09025,104
-0.09025,105
-0.090375,106
-0.0895,107
-0.0905,108
-0.0885,109
-0.0885,110
-0.0895,111
-0.0895,112
-0.0885,113
-0.0885,114
-0.0885,115
-0.0885,116
-0.0885,117
-0.0885,118
-0.0885,119
-0.0885,120
-0.0885,121
-0.0885,122
-0.0885,123
-0.0885,124
-0.0885,125
-0.0865,126
-0.087167,127
-0.0865,128
-0.0865,129
-0.087167,130
-0.0875,131
-0.0885,132
-0.0875,133
-0.0875,134
-0.0865,135
-0.087833,136
-0.0875,137
-0.0875,138
-0.0865,139
-0.0885,140
-0.0875,141
-0.087833,142
-0.0865,143
-0.0875,144
-0.0885,145
-0.0855,146
-0.0835,147
-0.083833,148
-0.0845,149
-0.0825,150
-0.081168,151
-0.0805,152
-0.079625,153
-0.077625,154
-0.07675,155
-0.07575,156
-0.074082,157
-0.07075,158
-0.06875,159
-0.06875,160
-0.06875,161
-0.06875,162
-0.06875,163
-0.06875,164
-0.06875,165
-0.06875,166
-0.06875,167
-0.06875,168
-0.06875,169
-0.06875,170
-0.06875,171
-0.06875,172
-0.06875,173
-0.06875,174
-0.06875,175
-0.06875,176
-0.06875,177
-0.06875,178
-0.07275,179
-0.06875,180
-0.071832,181
-0.0745,182
-0.071625,183
-0.06875,184
-0.06875,185
-0.0705,186
-0.071832,187
-0.073917,188
-0.07275,189
-0.06875,190
-0.06875,191
-0.06875,192
-0.07275,193
-0.07275,194
-0.07275,195
-0.07075,196
-0.07075,197
-0.07275,198
-0.07275,199
-0.0765,200
-0.0765,201
-0.075625,202
-0.075333,203
-0.075625,204
-0.07475,205
-0.07475,206
-0.07575,207
-0.0785,208
-0.0805,209
-0.0845,210
-0.0865,211
-0.0885,212
-0.0895,213
-0.091833,214
-0.0925,215
-0.0965,216
-0.097833,217
-0.0975,218
-0.0975,219
-0.0945,220
-0.0975,221
-0.0985,222
-0.0985,223
-0.0965,224
-0.0965,225
-0.0965,226
-0.0965,227
-0.0965,228
-0.0965,229
-0.0965,230
-0.0965,231
-0.0965,232
-0.0965,233
-0.0965,234
-0.0965,235
-0.0965,236
-0.0965,237
-0.0965,238
-0.0965,239
-0.0965,240
-0.0965,241
-0.0965,242
-0.0965,243
-0.0965,244
-0.0965,245
-0.0965,246
-0.0965,247
-0.0965,248
-0.0965,249
-0.0965,250
-0.0965,251
-0.0965,252
-0.0965,253
-0.0965,254
-0.0965,255
-0.0965,256
-0.0945,257
-0.0945,258
-0.0965,259
-0.0965,260
-0.0965,261
-0.0965,262
-0.0965,263
-0.0965,264
-0.0965,265
-0.0965,266
-0.0965,267
-0.0965,268
-0.0965,269
-0.0965,270
-0.0965,271
-0.0965,272
-0.0965,273
-0.0965,274
-0.0955,275
-0.0965,276
-0.0965,277
-0.0965,278
-0.0965,279
-0.0965,280
-0.0965,281
-0.0965,282
-0.0965,283
-0.0965,284
-0.0965,285
-0.0965,286
-0.0965,287
-0.0965,288
-0.0965,289
-0.0965,290
-0.0965,291
-0.0965,292
-0.0945,293
-0.0945,294
-0.0965,295
-0.0965,296
-0.0965,297
-0.0965,298
-0.0965,299
-0.0945,300
-0.0945,301
-0.0945,302
-0.0945,303
-0.095833,304
-0.0965,305
-0.0965,306
-0.0945,307
-0.0945,308
-0.0945,309
-0.0945,310
-0.0945,311
-0.0965,312
-0.0965,313
-0.0965,314
-0.0945,315
-0.0945,316
-0.0925,317
-0.0965,318
-0.0945,319
-0.0945,320
-0.0945,321
-0.0925,322
-0.0925,323
-0.0925,324
-0.0925,325
-0.0925,326
-0.0945,327
-0.0945,328
-0.0945,329
-0.0925,330
-0.0925,331
-0.0925,332
-0.0925,333
-0.0945,334
-0.0945,335
-0.0945,336
-0.0945,337
-0.0945,338
-0.0945,339
-0.0945,340
-0.0945,341
-0.0945,342
-0.0945,343
-0.0945,344
-0.0965,345
-0.0965,346
-0.0965,347
-0.0945,348
-0.0945,349
-0.0945,350
-0.0955,351
-0.0965,352
-0.0965,353
-0.0965,354
-0.0965,355
-0.0965,356
-0.0965,357
-0.0945,358
-0.0945,359
-0.0945,360
-0.0945,361
-0.0965,362
-0.0965,363
-0.0965,364
-0.0965,365
-0.0945,366
-0.0945,367
-0.0945,368
-0.0945,369
-0.0965,370
-0.0965,371
-0.0965,372
-0.0945,373
-0.0945,374
-0.0945,375
-0.0945,376
-0.0945,377
-0.0945,378
-0.0945,379
-0.0965,380
-0.0945,381
-0.0945,382
-0.0945,383
-0.0945,384
-0.0945,385
-0.0945,386
-0.0945,387
-0.0945,388
-0.0945,389
-0.0945,390
-0.0945,391
-0.0945,392
-0.0945,393
-0.0965,394
-0.0965,395
-0.0965,396
-0.0965,397
-0.0965,398
-0.0965,399
-0.0965,400
-0.0965,401
-0.0975,402
-0.1005,403
-0.1005,404
-0.1005,405
-0.1005,406
-0.1005,407
-0.1015,408
-0.1005,409
-0.1005,410
-0.1005,411
-0.1005,412
-0.1005,413
-0.1005,414
-0.099833,415
-0.0995,416
-0.1005,417
-0.1005,418
-0.1005,419
-0.1005,420
-0.1005,421
-0.1005,422
-0.1005,423
-0.0995,424
-0.0985,425
-0.0985,426
-0.099833,427
-0.1005,428
-0.0985,429
-0.0995,430
-0.1005,431
-0.1005,432
-0.1005,433
-0.1005,434
-0.1005,435
-0.0985,436
-0.1005,437
-0.1005,438
-0.1005,439
-0.1005,440
-0.1005,441
-0.1005,442
-0.1005,443
-0.1005,444
-0.1005,445
-0.1005,446
-0.1005,447
-0.1005,448
-0.1005,449
-0.1005,450
-0.1005,451
-0.1005,452
-0.1005,453
-0.1005,454
-0.1005,455
-0.1005,456
-0.1005,457
-0.1005,458
-0.1005,459
-0.1005,460
-0.1005,461
-0.1005,462
-0.1005,463
