0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
-0.0025,221
-0.0075,222
-0.0095,223
-0.0135,224
-0.0215,225
-0.0275,226
-0.028168,227
-0.0305,228
-0.0335,229
-0.03525,230
-0.03525,231
-0.03725,232
-0.03725,233
-0.03825,234
-0.04125,235
-0.04325,236
-0.04525,237
-0.04625,238
-0.048583,239
-0.04925,240
-0.05125,241
-0.051917,242
-0.05325,243
-0.05325,244
-0.05325,245
-0.05325,246
-0.05325,247
-0.05325,248
-0.05325,249
-0.05325,250
-0.05325,251
-0.05325,252
-0.05325,253
-0.05325,254
-0.05325,255
-0.05325,256
-0.052582,257
-0.05225,258
-0.05125,259
-0.061,260
-0.063,261
-0.065,262
-0.065,263
-0.065,264
-0.065,265
-0.065,266
-0.065,267
-0.065,268
-0.065,269
-0.065,270
-0.063,271
-0.063,272
-0.063,273
-0.061,274
-0.061,275
-0.061,276
-0.061,277
-0.059667,278
-0.059,279
-0.057,280
-0.057,281
-0.057,282
-0.055,283
-0.055,284
-0.055,285
-0.055,286
-0.055,287
-0.055,288
-0.055,289
-0.055,290
-0.055,291
-0.055,292
-0.055,293
-0.055,294
-0.055,295
-0.055,296
-0.055,297
-0.055,298
-0.055,299
-0.055,300
-0.055,301
-0.055,302
-0.05875,303
-0.06075,304
-0.06075,305
-0.06075,306
-0.06075,307
-0.06075,308
-0.06075,309
-0.05975,310
-0.05875,311
-0.05875,312
-0.05675,313
-0.05675,314
-0.05675,315
-0.05675,316
-0.058083,317
-0.05875,318
-0.05975,319
-0.06075,320
-0.06075,321
-0.06075,322
-0.061417,323
-0.06075,324
-0.06075,325
-0.06075,326
-0.06075,327
-0.05875,328
-0.05875,329
-0.05875,330
-0.05875,331
-0.05875,332
-0.05875,333
-0.05975,334
-0.06075,335
-0.06075,336
-0.06075,337
-0.06075,338
-0.06075,339
-0.06275,340
-0.066083,341
-0.06775,342
-0.06875,343
-0.06875,344
-0.068083,345
-0.06675,346
-0.06675,347
-0.07075,348
-0.07075,349
-0.07075,350
-0.07075,351
-0.07075,352
-0.07075,353
-0.07075,354
-0.07075,355
-0.06875,356
-0.067417,357
-0.06675,358
-0.06875,359
-0.067417,360
-0.06675,361
-0.06875,362
-0.06875,363
-0.06875,364
-0.06775,365
-0.06775,366
-0.06575,367
-0.06475,368
-0.06475,369
-0.06475,370
-0.06475,371
-0.06475,372
-0.06675,373
-0.06375,374
-0.06375,375
-0.06275,376
-0.06275,377
-0.06175,378
-0.06075,379
-0.06075,380
-0.05875,381
-0.060082,382
-0.06075,383
-0.059,384
-0.059,385
-0.059,386
-0.059,387
-0.059,388
-0.059,389
-0.059,390
-0.059,391
-0.059,392
-0.059,393
-0.059,394
-0.059,395
-0.059,396
-0.059,397
-0.059,398
-0.059875,399
-0.06075,400
-0.06075,401
-0.06075,402
-0.06075,403
-0.06075,404
-0.06075,405
-0.06275,406
-0.066083,407
-0.069083,408
-0.084083,409
-0.09675,410
-0.10175,411
-0.10275,412
-0.10275,413
-0.10075,414
-0.10075,415
-0.10075,416
-0.10075,417
-0.10275,418
-0.10275,419
-0.10275,420
-0.10675,421
-0.11475,422
-0.11875,423
-0.12275,424
-0.12475,425
-0.12475,426
-0.12475,427
-0.12475,428
-0.12475,429
-0.12475,430
-0.12475,431
-0.12475,432
-0.12475,433
-0.12475,434
-0.12675,435
-0.12675,436
-0.12675,437
-0.12675,438
-0.12675,439
-0.12675,440
-0.12675,441
-0.12675,442
-0.12675,443
-0.12675,444
-0.12675,445
-0.12675,446
-0.12675,447
-0.12675,448
-0.12675,449
-0.12675,450
-0.12675,451
-0.12675,452
-0.12675,453
-0.12675,454
-0.12675,455
-0.12675,456
-0.12675,457
-0.12675,458
-0.12675,459
-0.12675,460
-0.12675,461
-0.12675,462
-0.12875,463
-0.12875,464
-0.12875,465
-0.12875,466
-0.12875,467
-0.12875,468
-0.12875,469
-0.12875,470
-0.12875,471
-0.12875,472
-0.12875,473
-0.12875,474
-0.12875,475
-0.12875,476
-0.12875,477
-0.12875,478
-0.12875,479
-0.12875,480
-0.12875,481
-0.12875,482
-0.12875,483
-0.13075,484
-0.13075,485
-0.13075,486
-0.11675,487
-0.11675,488
-0.11675,489
-0.11675,490
-0.11375,491
-0.10875,492
-0.10675,493
-0.10675,494
-0.10675,495
-0.10675,496
-0.10675,497
-0.10675,498
-0.10675,499
-0.10675,500
-0.10875,501
-0.10875,502
-0.10875,503
-0.10875,504
-0.10875,505
-0.11075,506
-0.11075,507
-0.11075,508
-0.11275,509
-0.11475,510
-0.11475,511
-0.11575,512
-0.11675,513
-0.11675,514
-0.11675,515
-0.11675,516
-0.11675,517
-0.11675,518
-0.11675,519
-0.11675,520
-0.11675,521
-0.11675,522
-0.11675,523
-0.11742,524
-0.11075,525
-0.09675,526
-0.08275,527
-0.07475,528
-0.07275,529
-0.07075,530
-0.07075,531
-0.072082,532
-0.07675,533
-0.075417,534
-0.07675,535
-0.07675,536
-0.07675,537
-0.07675,538
-0.07675,539
-0.07675,540
-0.07475,541
-0.07475,542
-0.07625,543
-0.07675,544
-0.07675,545
-0.07675,546
-0.07675,547
-0.07675,548
-0.07675,549
-0.07675,550
-0.07675,551
-0.07675,552
-0.07475,553
-0.07475,554
-0.07475,555
