0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0.0015,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
-0.00575,50
-0.01575,51
-0.02075,52
-0.02175,53
-0.02375,54
-0.02575,55
-0.03075,56
-0.03175,57
-0.03375,58
-0.03375,59
-0.03775,60
-0.03775,61
-0.03775,62
-0.03875,63
-0.03975,64
-0.03975,65
-0.04075,66
-0.04175,67
-0.04175,68
-0.04575,69
-0.04975,70
-0.05175,71
-0.05175,72
-0.05275,73
-0.05375,74
-0.05375,75
-0.05575,76
-0.05575,77
-0.05575,78
-0.05575,79
-0.05575,80
-0.05575,81
-0.05175,82
-0.04375,83
-0.03975,84
-0.03075,85
-0.015312,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0.0025,104
0.0068332,105
0.01825,106
0.01925,107
0.01925,108
0.01925,109
0.01725,110
0.01725,111
0.01725,112
0.01725,113
0.01725,114
0.01725,115
0.01725,116
0.01725,117
0.01725,118
0.01725,119
0.01725,120
0.01725,121
0.01725,122
0.01725,123
0.01725,124
0.01725,125
0.01725,126
0.02025,127
0.02325,128
0.02525,129
0.02625,130
0.02925,131
0.030582,132
0.02925,133
0.02925,134
0.02925,135
0.02925,136
0.02925,137
0.02925,138
0.02925,139
0.02925,140
0.02925,141
0.02925,142
0.02925,143
0.02925,144
0.02825,145
0.02825,146
0.02725,147
0.02725,148
0.02725,149
0.02725,150
0.02725,151
0.02725,152
0.02725,153
0.02725,154
0.02725,155
0.02725,156
0.02725,157
0.02725,158
0.02825,159
0.02925,160
0.02925,161
0.02925,162
0.02925,163
0.02925,164
0.02925,165
0.02925,166
0.02925,167
0.02925,168
0.02925,169
0.02925,170
0.02925,171
0.02925,172
0.02925,173
0.02925,174
0.02925,175
0.02925,176
0.02925,177
0.02925,178
0.02925,179
0.02925,180
0.02925,181
0.02925,182
0.02925,183
0.02925,184
0.02925,185
0.02925,186
0.02825,187
0.02725,188
0.02725,189
0.02725,190
0.02725,191
0.02725,192
0.02725,193
0.02725,194
0.02725,195
0.02725,196
0.02725,197
0.02725,198
0.02725,199
0.02725,200
0.02725,201
0.02725,202
0.02725,203
0.02725,204
0.02725,205
0.02725,206
0.02725,207
0.02725,208
0.02725,209
0.02725,210
0.02725,211
0.02725,212
0.02725,213
0.02725,214
0.02725,215
0.02725,216
0.02725,217
0.02725,218
0.02725,219
0.02725,220
0.02725,221
0.02725,222
0.02725,223
0.02725,224
0.02725,225
0.02725,226
0.02725,227
0.02725,228
0.02725,229
0.02725,230
0.02725,231
0.02725,232
0.02725,233
0.02725,234
0.02725,235
0.02725,236
0.02725,237
0.02625,238
0.02525,239
0.02525,240
0.02525,241
0.02525,242
0.02525,243
0.02525,244
0.02525,245
0.02525,246
0.02325,247
0.02125,248
0.020583,249
0.01925,250
0.01925,251
0.01925,252
0.01925,253
0.01925,254
0.01925,255
0.01925,256
0.02125,257
0.02125,258
0.02125,259
0.022583,260
0.02125,261
0.02125,262
0.02125,263
0.02125,264
0.02125,265
0.02125,266
0.02125,267
0.02125,268
0.02125,269
0.02125,270
0.02125,271
0.02325,272
0.02125,273
0.02125,274
0.02525,275
0.02125,276
0.02525,277
0.02125,278
0.02525,279
0.02525,280
0.02525,281
0.02525,282
0.02525,283
0.02525,284
0.02525,285
0.02525,286
0.02525,287
0.02525,288
0.02525,289
0.02525,290
0.02525,291
0.02525,292
0.02525,293
0.02525,294
0.02525,295
0.02525,296
0.02525,297
0.02525,298
0.02525,299
0.02525,300
0.02525,301
0.02775,302
0.04075,303
0.051418,304
0.06075,305
0.06275,306
0.06475,307
0.06475,308
0.06475,309
0.06275,310
0.065918,311
0.06075,312
0.0645,313
0.0665,314
0.0625,315
0.0625,316
0.0625,317
0.0625,318
0.0625,319
0.06075,320
0.06075,321
0.06075,322
0.06075,323
0.061625,324
0.0625,325
0.0625,326
0.0625,327
0.06075,328
0.06075,329
0.06075,330
0.06075,331
0.06075,332
0.06075,333
0.06075,334
0.06075,335
0.06075,336
0.05975,337
0.06075,338
0.06075,339
0.06075,340
0.06275,341
0.06475,342
0.06475,343
0.06375,344
0.06475,345
0.06375,346
0.06475,347
0.06275,348
0.06475,349
0.06475,350
0.06275,351
0.06475,352
0.06475,353
0.06475,354
0.06475,355
0.06475,356
0.06475,357
0.06275,358
0.06075,359
0.06075,360
0.06075,361
0.06275,362
0.06175,363
0.06275,364
0.06275,365
0.05625,366
0.053,367
0.053,368
0.050667,369
0.047,370
0.037667,371
0.039,372
0.041,373
0.039,374
0.043,375
0.039,376
0.038332,377
0.051,378
0.054875,379
0.05875,380
0.057417,381
0.05675,382
0.05475,383
0.055417,384
0.05675,385
0.05675,386
0.05475,387
0.05475,388
0.05475,389
0.05475,390
0.05475,391
0.05475,392
0.05475,393
0.05475,394
0.05475,395
0.05475,396
0.05475,397
0.05475,398
0.05475,399
0.05475,400
0.05475,401
0.05475,402
0.05475,403
0.05275,404
0.05075,405
0.05075,406
0.05075,407
0.05075,408
0.05075,409
0.05075,410
0.05075,411
0.05075,412
0.05075,413
0.05075,414
0.05075,415
0.05175,416
0.05275,417
0.05275,418
0.05275,419
0.05275,420
0.05275,421
0.05275,422
0.05275,423
0.05275,424
0.05275,425
0.05275,426
0.05675,427
0.054082,428
0.05475,429
0.05675,430
0.05675,431
0.05675,432
0.05675,433
0.05675,434
0.05675,435
0.05675,436
0.05675,437
0.05675,438
0.05675,439
0.05675,440
0.05575,441
0.05675,442
0.055418,443
0.05575,444
0.05475,445
0.056083,446
0.05475,447
0.05475,448
0.05575,449
0.05675,450
0.05675,451
0.05475,452
0.05675,453
0.05575,454
0.05475,455
0.05575,456
0.05475,457
0.05475,458
0.05575,459
0.055418,460
0.05675,461
0.05575,462
0.05475,463
0.05675,464
0.05475,465
0.05475,466
0.05675,467
0.05575,468
0.05475,469
0.05475,470
0.05475,471
0.05475,472
0.05475,473
0.05475,474
0.05475,475
0.05275,476
0.05075,477
0.05075,478
0.05075,479
0.05075,480
0.05075,481
0.05075,482
0.05075,483
0.05075,484
0.05075,485
0.05075,486
0.05075,487
0.05075,488
0.05075,489
0.05075,490
0.05075,491
0.05075,492
0.05075,493
0.05075,494
0.05075,495
0.05075,496
0.05075,497
0.05075,498
0.05075,499
0.05075,500
0.05075,501
0.05075,502
0.05075,503
0.05075,504
0.05075,505
0.05075,506
0.05075,507
0.05475,508
0.05475,509
0.05475,510
0.05475,511
0.05475,512
0.05475,513
0.05475,514
0.05475,515
0.056082,516
0.05675,517
0.05675,518
0.05575,519
0.05475,520
0.05475,521
0.05675,522
0.05675,523
0.05575,524
