0.0518,1
0.0518,2
0.0518,3
0.0518,4
0.0518,5
0.0518,6
0.0518,7
0.0518,8
0.0518,9
0.0518,10
0.0518,11
0.0518,12
0.0518,13
0.0518,14
0.0518,15
0.0518,16
0.0518,17
0.0518,18
0.0518,19
0.0518,20
0.0518,21
0.0518,22
0.0518,23
0.0518,24
0.0518,25
0.0518,26
0.0504,27
0.046667,28
0.0456,29
0.044,30
0.042933,31
0.0416,32
0.0392,33
0.0392,34
0.0372,35
0.0329,36
0.0274,37
0.0265,38
0.0248,39
0.0216,40
0.0216,41
0.02,42
0.018934,43
0.0184,44
0.0176,45
0.0168,46
0.0152,47
0.014134,48
0.008666,49
0.0052,50
0.0017334,51
-0.0012,52
-0.0099,53
-0.016734,54
-0.0194,55
-0.0178,56
-0.0172,57
-0.0196,58
-0.0212,59
-0.0228,60
-0.0244,61
-0.025466,62
-0.0284,63
-0.030266,64
-0.0316,65
-0.034,66
-0.034,67
-0.0356,68
-0.0356,69
-0.0372,70
-0.0372,71
-0.0372,72
-0.0372,73
-0.0372,74
-0.0372,75
-0.0372,76
-0.0372,77
-0.0372,78
-0.0372,79
-0.0372,80
-0.0372,81
-0.0372,82
-0.0372,83
-0.0372,84
-0.0372,85
-0.0372,86
-0.0372,87
-0.0372,88
-0.0372,89
-0.0372,90
-0.0372,91
-0.0372,92
-0.0372,93
-0.0372,94
-0.0372,95
-0.0372,96
-0.0372,97
-0.0372,98
-0.0372,99
-0.0372,100
-0.0372,101
-0.0372,102
-0.0372,103
-0.0372,104
-0.0372,105
-0.0372,106
-0.0372,107
-0.0372,108
-0.0372,109
-0.0372,110
-0.0372,111
-0.0372,112
-0.0372,113
-0.0372,114
-0.0372,115
-0.0372,116
-0.0372,117
-0.0372,118
-0.0372,119
-0.0364,120
-0.0356,121
-0.0356,122
-0.0356,123
-0.0356,124
-0.0356,125
-0.0356,126
-0.0356,127
-0.0356,128
-0.0356,129
-0.0356,130
-0.0356,131
-0.0356,132
-0.0356,133
-0.0356,134
-0.0356,135
-0.0356,136
-0.0356,137
-0.0356,138
-0.0356,139
-0.0356,140
-0.0356,141
-0.0356,142
-0.0356,143
-0.0356,144
-0.0356,145
-0.0356,146
-0.0356,147
-0.0386,148
-0.0386,149
-0.039667,150
-0.0418,151
-0.0418,152
-0.0402,153
-0.0418,154
-0.0402,155
-0.0402,156
-0.0402,157
-0.0402,158
-0.0402,159
-0.0402,160
-0.0402,161
-0.0402,162
-0.0402,163
-0.0402,164
-0.0402,165
-0.0402,166
-0.0402,167
-0.0386,168
-0.0386,169
-0.0378,170
-0.037,171
-0.037,172
-0.037,173
-0.037,174
-0.037,175
-0.037,176
-0.037,177
-0.037,178
-0.037,179
-0.037,180
-0.037,181
-0.037,182
-0.037,183
-0.037,184
-0.037,185
-0.037,186
-0.037,187
-0.037,188
-0.037,189
-0.037,190
-0.037,191
-0.037,192
-0.037,193
-0.037,194
-0.037,195
-0.037,196
-0.037,197
-0.037,198
-0.037,199
-0.037,200
-0.037,201
-0.038066,202
-0.0402,203
-0.0402,204
-0.0402,205
-0.0402,206
-0.0402,207
-0.0402,208
-0.0402,209
-0.0402,210
-0.0402,211
-0.0402,212
-0.0402,213
-0.0402,214
-0.0402,215
-0.0402,216
-0.0402,217
-0.0402,218
-0.0402,219
-0.0402,220
-0.0402,221
-0.0402,222
-0.0434,223
-0.0434,224
-0.0434,225
-0.0434,226
-0.0434,227
-0.0434,228
-0.0434,229
-0.0434,230
-0.0434,231
-0.0434,232
-0.0434,233
-0.0434,234
-0.0434,235
-0.045,236
-0.045,237
-0.045,238
-0.045,239
-0.045,240
-0.045,241
-0.045,242
-0.045,243
-0.045,244
-0.045,245
-0.045,246
-0.045,247
-0.045,248
-0.045,249
-0.045,250
-0.045,251
-0.045,252
-0.045,253
-0.045,254
-0.045,255
-0.045,256
-0.045,257
-0.045,258
-0.0473,259
-0.0496,260
-0.0496,261
-0.0496,262
-0.0496,263
-0.0496,264
-0.0496,265
-0.0496,266
-0.0496,267
-0.0496,268
-0.0496,269
-0.0496,270
-0.0488,271
-0.048,272
-0.048,273
-0.048,274
-0.0354,275
-0.0354,276
-0.0354,277
-0.0354,278
-0.0354,279
-0.0354,280
-0.0354,281
-0.0354,282
-0.0354,283
-0.034866,284
-0.0338,285
-0.0338,286
-0.0338,287
-0.0338,288
-0.0338,289
-0.0338,290
-0.0306,291
-0.0306,292
-0.0306,293
-0.0306,294
-0.0306,295
-0.0306,296
-0.0306,297
-0.0306,298
-0.0306,299
-0.0306,300
-0.0306,301
-0.0306,302
-0.0306,303
-0.029,304
-0.029,305
-0.0282,306
-0.0274,307
-0.0274,308
-0.0266,309
-0.0258,310
-0.0258,311
-0.0258,312
-0.0242,313
-0.0242,314
-0.0242,315
-0.0242,316
-0.0242,317
-0.0242,318
-0.0226,319
-0.0226,320
-0.021,321
-0.021,322
-0.021,323
-0.0194,324
-0.018866,325
-0.0178,326
-0.0178,327
-0.017266,328
-0.017,329
-0.017,330
-0.0154,331
-0.0146,332
-0.0146,333
-0.0146,334
-0.0146,335
-0.012999,336
-0.0098,337
-0.0082,338
-0.0036,339
-0.0036,340
-0.0036,341
-0.0036,342
-0.0036,343
-0.0028,344
-0.002,345
-0.002,346
-0.002,347
-0.002,348
-0.002,349
-0.002,350
-0.002,351
-0.002,352
-0.002,353
-0.002,354
-0.002,355
-0.002,356
-0.002,357
-0.002,358
-0.002,359
-0.002,360
-0.002,361
-0.002,362
-0.002,363
-0.002,364
-0.002,365
-0.002,366
-0.002,367
-0.002,368
-0.002,369
-0.002,370
-0.002,371
-0.002,372
-0.002,373
-0.002,374
-0.002,375
-0.002,376
-0.002,377
-0.002,378
-0.002,379
-0.002,380
-0.002,381
-0.002,382
-0.002,383
-0.002,384
-0.002,385
-0.002,386
-0.002,387
-0.002,388
-0.002,389
-0.002,390
-0.002,391
-0.002,392
-0.002,393
-0.002,394
-0.002,395
-0.002,396
-0.002,397
-0.0024667,398
-0.005,399
-0.0082,400
-0.0114,401
-0.0098,402
-0.0106,403
-0.0114,404
-0.0114,405
-0.0114,406
-0.0114,407
-0.0114,408
-0.0114,409
-0.0114,410
-0.0114,411
-0.0114,412
-0.0114,413
-0.0114,414
-0.0114,415
-0.013,416
-0.0122,417
-0.013,418
-0.013,419
-0.0114,420
-0.0114,421
-0.0114,422
-0.0114,423
-0.0114,424
-0.0114,425
-0.0114,426
-0.0106,427
-0.0098,428
-0.0098,429
-0.0098,430
-0.0098,431
-0.0098,432
-0.0114,433
-0.0114,434
-0.0114,435
-0.0114,436
-0.0114,437
-0.0084,438
-0.01,439
-0.0116,440
-0.0116,441
-0.0116,442
-0.0116,443
-0.0116,444
-0.0116,445
-0.0116,446
-0.0116,447
-0.01,448
-0.0116,449
-0.0108,450
-0.01,451
-0.01,452
-0.01,453
-0.01,454
-0.01,455
-0.0102,456
-0.0072,457
-0.0056,458
-0.0056,459
-0.0024,460
-0.004,461
-0.004,462
-0.004,463
0.0024,464
0.0064,465
0.0072,466
0.0072,467
0.0072,468
0.0088,469
0.0077334,470
0.0072,471
0.0072,472
0.0088,473
0.0104,474
0.0152,475
0.016266,476
0.0168,477
0.017867,478
0.0168,479
0.0168,480
0.0168,481
0.0168,482
0.0168,483
0.019867,484
0.009,485
0.009,486
0.009,487
0.0106,488
0.0106,489
0.0106,490
0.0106,491
0.0106,492
0.0106,493
0.0106,494
0.0114,495
0.0122,496
0.0122,497
0.0122,498
0.0122,499
0.0122,500
0.012734,501
0.0138,502
0.0138,503
0.0138,504
0.0138,505
0.0138,506
0.0138,507
0.0154,508
0.0154,509
0.0154,510
0.012733,511
0.011666,512
0.013267,513
0.0122,514
0.0106,515
0.0114,516
0.0122,517
0.0122,518
0.0114,519
0.0106,520
0.0122,521
0.009,522
0.0106,523
0.0122,524
0.009,525
0.0098,526
0.010066,527
0.0106,528
0.009,529
0.0095334,530
0.0102,531
0.0102,532
0.011027,533
0.0185,534
0.024,535
0.0248,536
0.024533,537
0.0232,538
0.0248,539
0.024,540
0.024532,541
0.0248,542
0.0248,543
0.023734,544
0.025867,545
0.0264,546
0.0264,547
0.0256,548
0.0256,549
0.0264,550
0.025866,551
0.025866,552
0.0264,553
0.0264,554
0.0264,555
0.0264,556
0.0264,557
0.028,558
0.0264,559
0.027467,560
0.0264,561
0.028,562
0.028,563
0.0264,564
0.028533,565
0.0264,566
0.028,567
0.0288,568
