0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0.0015,134
0,135
0.00075,136
0.001,137
0.00225,138
0.003,139
0.005,140
0.005,141
0.005,142
0.007,143
0.009,144
0.009,145
0.009,146
0.009,147
0.009,148
0.009,149
0.009,150
0.009,151
0.009,152
0.01,153
0.009,154
0.0083333,155
0.01,156
0.015,157
0.02175,158
0.02675,159
0.02675,160
0.02975,161
0.03075,162
0.03475,163
0.0365,164
0.0375,165
0.03775,166
0.037,167
0.03575,168
0.035,169
0.035,170
0.035,171
0.035,172
0.035,173
0.035,174
0.035,175
0.035,176
0.035,177
0.035,178
0.035,179
0.03575,180
0.035,181
0.037833,182
0.0385,183
0.0405,184
0.0405,185
0.0405,186
0.0405,187
0.0405,188
0.0405,189
0.039625,190
0.0405,191
0.03875,192
0.03875,193
0.0405,194
0.03875,195
0.03875,196
0.03875,197
0.04275,198
0.04275,199
0.04475,200
0.04875,201
0.05275,202
0.057417,203
0.06475,204
0.059417,205
0.062082,206
0.06075,207
0.06075,208
0.06075,209
0.06075,210
0.06475,211
0.065418,212
0.067625,213
0.0705,214
0.0705,215
0.0705,216
0.0705,217
0.0705,218
0.0705,219
0.0705,220
0.0705,221
0.0705,222
0.0685,223
0.0705,224
0.0705,225
0.0705,226
0.0705,227
0.0715,228
0.068625,229
0.0705,230
0.0705,231
0.0715,232
0.071833,233
0.0725,234
0.0725,235
0.0725,236
0.0735,237
0.0735,238
0.073832,239
0.0725,240
0.0725,241
0.070083,242
0.06675,243
0.06375,244
0.05875,245
0.05675,246
0.04975,247
0.047418,248
0.04375,249
0.04275,250
0.04075,251
0.04075,252
0.04075,253
0.04075,254
0.03875,255
0.03875,256
0.037418,257
0.03475,258
0.03375,259
0.03175,260
0.03075,261
0.02975,262
0.02675,263
0.02475,264
0.02375,265
0.02275,266
0.02275,267
0.02075,268
0.02075,269
0.02175,270
0.02275,271
0.024083,272
0.02475,273
0.02475,274
0.02575,275
0.02675,276
0.02675,277
0.02675,278
0.02675,279
0.02675,280
0.02675,281
0.02675,282
0.02675,283
0.02675,284
0.02675,285
0.02675,286
0.02675,287
0.02675,288
0.02475,289
0.02675,290
0.02675,291
0.02675,292
0.02675,293
0.02475,294
0.02475,295
0.026082,296
0.02675,297
0.02475,298
0.02475,299
0.02675,300
0.02675,301
0.02475,302
0.02675,303
0.02575,304
0.02675,305
0.02675,306
0.02675,307
0.02475,308
0.02475,309
0.02475,310
0.02575,311
0.02475,312
0.02475,313
0.02475,314
0.02475,315
0.02475,316
0.02475,317
0.02475,318
0.02475,319
0.02475,320
0.02475,321
0.02475,322
0.02475,323
0.02475,324
0.02475,325
0.02475,326
0.02475,327
0.02475,328
0.02375,329
0.02375,330
0.02475,331
0.02475,332
0.02475,333
0.02475,334
0.02475,335
0.02475,336
0.02275,337
0.02275,338
0.02275,339
0.02275,340
0.02275,341
0.02275,342
0.02275,343
0.02275,344
0.02275,345
0.02275,346
0.02275,347
0.02275,348
0.02275,349
0.02075,350
0.02075,351
0.02075,352
0.02075,353
0.02075,354
0.02075,355
0.02075,356
0.02075,357
0.02075,358
0.01975,359
0.01875,360
0.01875,361
0.01875,362
0.02075,363
0.01875,364
0.01875,365
0.01475,366
0.01575,367
0.01675,368
0.01375,369
0.013,370
0.013,371
0.013,372
0.013,373
0.012332,374
0.015,375
0.012,376
0.012,377
0.011,378
0.009,379
0.009,380
0.017,381
0.013,382
0.012,383
0.013,384
0.015,385
0.015,386
0.017,387
0.015,388
0.017667,389
0.021,390
0.021,391
0.021,392
0.023,393
0.02,394
0.019,395
0.019,396
0.019,397
0.019,398
0.019,399
0.019,400
0.019,401
0.019,402
0.019,403
0.019,404
0.019,405
0.019,406
0.019,407
0.019,408
0.019,409
0.019,410
0.019,411
0.017,412
0.017,413
0.017,414
0.017,415
0.017,416
0.017,417
0.017,418
0.017,419
0.0155,420
0.0155,421
0.0155,422
0.0155,423
0.0155,424
0.0155,425
0.0155,426
0.0155,427
0.0155,428
0.0155,429
0.0155,430
0.0155,431
0.0155,432
0.0155,433
0.0155,434
0.0155,435
0.0155,436
0.0155,437
0.0155,438
0.0155,439
0.0155,440
0.0155,441
0.0155,442
0.0155,443
0.0155,444
0.0155,445
0.0155,446
0.0155,447
0.0155,448
0.0155,449
0.0155,450
0.0155,451
0.0155,452
0.0155,453
0.0155,454
0.0155,455
0.0155,456
0.0135,457
0.0135,458
0.0135,459
0.0135,460
0.015,461
0.013,462
0.011,463
0.011,464
0.011,465
0.011,466
0.01,467
0.009,468
0.009,469
0.009,470
0.007,471
0.007,472
0.007,473
0.007,474
0.007,475
0.007,476
0.006,477
0.005,478
0.0063325,479
0.011,480
0.013,481
0.014,482
0.02175,483
0.02475,484
0.0285,485
0.025167,486
0.0255,487
0.0245,488
0.023832,489
0.0205,490
0.0185,491
0.0175,492
0.0175,493
0.0165,494
0.0165,495
0.0155,496
0.015832,497
0.0165,498
0.0155,499
0.0145,500
0.0145,501
0.012832,502
0.0105,503
0.0105,504
0.0125,505
0.0095,506
0.0095,507
0.0085,508
0.0065,509
0.0065,510
0.0045,511
0.0053325,512
0.0045,513
0.0065,514
0.0045,515
0.0055,516
0.0065,517
0.0045,518
0.0045,519
0.0045,520
0.0045,521
0.0045,522
0.0045,523
0.0045,524
0.0045,525
0.0045,526
0.0045,527
0.0045,528
0.0045,529
0.0035,530
0.001625,531
0.0025,532
-0.00025,533
0.0025,534
0.0005,535
0.0031675,536
-0.00425,537
-0.00525,538
-0.00525,539
-0.00525,540
-0.00525,541
-0.017918,542
-0.01925,543
-0.01825,544
-0.01525,545
-0.01725,546
-0.01725,547
-0.01725,548
-0.01725,549
-0.01625,550
-0.01725,551
-0.01825,552
-0.01925,553
-0.01925,554
-0.02125,555
-0.02125,556
-0.02125,557
-0.02125,558
-0.02325,559
-0.02325,560
-0.02325,561
-0.02225,562
-0.019917,563
-0.01625,564
-0.01725,565
-0.01725,566
-0.01725,567
