0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
-0.001875,28
-0.00575,29
-0.00675,30
-0.00975,31
-0.010417,32
-0.01175,33
-0.01475,34
-0.01875,35
-0.02075,36
-0.02375,37
-0.02375,38
-0.02675,39
-0.02775,40
-0.02775,41
-0.02875,42
-0.02975,43
-0.03075,44
-0.03175,45
-0.03175,46
-0.033083,47
-0.03375,48
-0.03475,49
-0.03575,50
-0.03675,51
-0.03775,52
-0.03875,53
-0.04075,54
-0.04175,55
-0.04175,56
-0.04175,57
-0.04175,58
-0.042417,59
-0.04475,60
-0.04575,61
-0.04575,62
-0.04575,63
-0.04575,64
-0.04575,65
-0.04575,66
-0.04575,67
-0.04575,68
-0.04575,69
-0.04575,70
-0.04575,71
-0.04575,72
-0.04575,73
-0.04575,74
-0.04575,75
-0.04575,76
-0.04575,77
-0.04575,78
-0.04575,79
-0.04575,80
-0.04575,81
-0.04575,82
-0.04575,83
-0.04575,84
-0.04575,85
-0.04575,86
-0.04575,87
-0.04575,88
-0.04575,89
-0.04575,90
-0.04575,91
-0.04575,92
-0.04575,93
-0.04575,94
-0.04575,95
-0.04575,96
-0.04575,97
-0.04575,98
-0.04575,99
-0.04575,100
-0.04575,101
-0.04575,102
-0.04575,103
-0.04525,104
-0.043,105
-0.04125,106
-0.04025,107
-0.04425,108
-0.038917,109
-0.03625,110
-0.03425,111
-0.03425,112
-0.03425,113
-0.03425,114
-0.03425,115
-0.03425,116
-0.02975,117
-0.01875,118
-0.017,119
-0.008,120
0.000875,121
0.00875,122
0.01075,123
0.01075,124
0.00875,125
0.01175,126
0.01275,127
0.01475,128
0.01475,129
0.01475,130
0.01475,131
0.01475,132
0.01475,133
0.01675,134
0.01675,135
0.0205,136
0.0205,137
0.0165,138
0.0185,139
0.0205,140
0.0205,141
0.0205,142
0.0205,143
0.0205,144
0.0205,145
0.0195,146
0.0225,147
0.0215,148
0.0165,149
0.0145,150
0.0145,151
0.0145,152
0.0145,153
0.014833,154
0.0115,155
0.0075,156
0.0065,157
0.0045,158
0.0031675,159
0.0025,160
0.0035,161
-0.0025,162
-0.0035,163
-0.0095,164
-0.0135,165
-0.0095,166
-0.0095,167
-0.0095,168
-0.0115,169
-0.0125,170
-0.0145,171
-0.0165,172
-0.0175,173
-0.0185,174
-0.0175,175
-0.020167,176
-0.0215,177
-0.0215,178
-0.020625,179
-0.01975,180
-0.02175,181
-0.02075,182
-0.01975,183
-0.02125,184
-0.02125,185
-0.02125,186
-0.02525,187
-0.02725,188
-0.02725,189
-0.02725,190
-0.02925,191
-0.03125,192
-0.03125,193
-0.03125,194
-0.03425,195
-0.03325,196
-0.03525,197
-0.04075,198
-0.04275,199
-0.04275,200
-0.04275,201
-0.04275,202
-0.04275,203
-0.04275,204
-0.04275,205
-0.044083,206
-0.04475,207
-0.04475,208
-0.04475,209
-0.0465,210
-0.0465,211
-0.0465,212
-0.0465,213
-0.0485,214
-0.0485,215
-0.0485,216
-0.0485,217
-0.0485,218
-0.0485,219
-0.0485,220
-0.0495,221
-0.0525,222
-0.0585,223
-0.0585,224
-0.0585,225
-0.063375,226
-0.06825,227
-0.0645,228
-0.0645,229
-0.065167,230
-0.0665,231
-0.0665,232
-0.0685,233
-0.0685,234
-0.069833,235
-0.0705,236
-0.0705,237
-0.0685,238
-0.0695,239
-0.0675,240
-0.0685,241
-0.0685,242
-0.0715,243
-0.0725,244
-0.0725,245
-0.0725,246
-0.0725,247
-0.073832,248
-0.0725,249
-0.073832,250
-0.0765,251
-0.080375,252
-0.08425,253
-0.08425,254
-0.09025,255
-0.09825,256
-0.108,257
-0.119,258
-0.122,259
-0.121,260
-0.124,261
-0.126,262
-0.126,263
-0.125,264
-0.128,265
-0.12721,266
-0.12775,267
-0.119,268
-0.11,269
-0.10025,270
-0.09825,271
-0.09525,272
-0.09625,273
-0.09825,274
-0.097582,275
-0.10025,276
-0.10125,277
-0.10225,278
-0.10025,279
-0.10225,280
-0.10358,281
-0.10525,282
-0.10625,283
-0.10625,284
-0.10625,285
-0.10825,286
-0.10892,287
-0.10825,288
-0.10825,289
-0.10825,290
-0.10958,291
-0.11158,292
-0.11225,293
-0.11225,294
-0.11225,295
-0.11325,296
-0.11492,297
-0.12025,298
-0.11825,299
-0.12025,300
-0.12125,301
-0.12358,302
-0.12625,303
-0.132,304
-0.133,305
-0.136,306
-0.139,307
-0.138,308
-0.14,309
-0.14,310
-0.143,311
-0.14733,312
-0.148,313
-0.16175,314
-0.1675,315
-0.1695,316
-0.1755,317
-0.183,318
-0.181,319
-0.181,320
-0.181,321
-0.18167,322
-0.182,323
-0.181,324
-0.18167,325
-0.183,326
-0.183,327
-0.1815,328
-0.181,329
-0.183,330
-0.18233,331
-0.183,332
-0.183,333
-0.183,334
-0.183,335
-0.182,336
-0.183,337
-0.183,338
-0.183,339
-0.183,340
-0.183,341
-0.183,342
-0.183,343
-0.183,344
-0.183,345
-0.183,346
-0.1795,347
-0.1715,348
-0.1675,349
-0.16575,350
-0.16575,351
-0.16575,352
-0.16575,353
-0.16575,354
-0.16575,355
-0.16575,356
-0.16575,357
-0.1675,358
-0.1675,359
-0.1675,360
-0.1675,361
-0.16575,362
-0.16575,363
-0.16575,364
-0.16575,365
-0.16575,366
-0.16575,367
-0.16575,368
-0.16575,369
-0.16575,370
-0.16575,371
-0.16575,372
-0.16575,373
-0.16575,374
-0.16575,375
-0.16575,376
-0.16575,377
-0.16175,378
-0.16175,379
-0.16175,380
-0.16175,381
-0.16175,382
-0.16175,383
-0.16175,384
-0.16175,385
-0.16175,386
-0.16575,387
-0.16575,388
-0.16575,389
-0.16575,390
-0.16575,391
-0.16575,392
-0.1675,393
-0.1675,394
-0.16575,395
-0.16575,396
-0.16575,397
-0.16575,398
-0.16575,399
-0.16575,400
-0.1675,401
-0.16575,402
-0.1675,403
-0.16663,404
-0.1675,405
-0.167,406
-0.1675,407
-0.165,408
-0.164,409
-0.166,410
-0.16667,411
-0.164,412
-0.16267,413
-0.15825,414
-0.15625,415
-0.15692,416
-0.15825,417
-0.15825,418
-0.16025,419
-0.16025,420
-0.16025,421
-0.16025,422
-0.16225,423
-0.16158,424
-0.16125,425
-0.16125,426
-0.16025,427
-0.16125,428
-0.16125,429
-0.16158,430
-0.16225,431
-0.15825,432
-0.15825,433
-0.15692,434
-0.15825,435
-0.16025,436
-0.16225,437
-0.16225,438
-0.16225,439
-0.16225,440
-0.16225,441
-0.16325,442
-0.16492,443
-0.16525,444
-0.16225,445
-0.16425,446
-0.16325,447
-0.15625,448
-0.1505,449
-0.1465,450
-0.1445,451
-0.1445,452
-0.1435,453
-0.1455,454
-0.1455,455
-0.14517,456
-0.1425,457
-0.1445,458
-0.1445,459
-0.1455,460
-0.1465,461
-0.1465,462
-0.1465,463
