0.0422,1
0.0422,2
0.0422,3
0.0422,4
0.0422,5
0.0422,6
0.0422,7
0.0422,8
0.0422,9
0.0422,10
0.0422,11
0.0422,12
0.0422,13
0.0422,14
0.0422,15
0.0376,16
0.0352,17
0.028533,18
0.0248,19
0.0232,20
0.02,21
0.024,22
0.0256,23
0.0296,24
0.0328,25
0.0336,26
0.034933,27
0.036,28
0.036,29
0.0352,30
0.0344,31
0.0328,32
0.0321,33
0.0234,34
0.0122,35
0.0122,36
0.006866,37
-0.0006,38
-0.0038,39
-0.0118,40
-0.0142,41
-0.019533,42
-0.022666,43
-0.0256,44
-0.0288,45
-0.031,46
-0.0326,47
-0.039534,48
-0.0422,49
-0.039,50
-0.0382,51
-0.0342,52
-0.0382,53
-0.039,54
-0.0422,55
-0.0438,56
-0.052334,57
-0.0542,58
-0.0566,59
-0.0566,60
-0.055,61
-0.055,62
-0.0558,63
-0.0558,64
-0.055,65
-0.055,66
-0.0566,67
-0.0566,68
-0.0566,69
-0.0566,70
-0.0582,71
-0.0574,72
-0.061134,73
-0.0638,74
-0.0662,75
-0.0678,76
-0.0662,77
-0.067,78
-0.067266,79
-0.0694,80
-0.0742,81
-0.0758,82
-0.0758,83
-0.0758,84
-0.078466,85
-0.0774,86
-0.0774,87
-0.079,88
-0.0798,89
-0.0806,90
-0.0806,91
-0.0806,92
-0.0806,93
-0.0806,94
-0.0798,95
-0.079,96
-0.0798,97
-0.0798,98
-0.079,99
-0.079,100
-0.079,101
-0.079,102
-0.079,103
-0.079,104
-0.079,105
-0.079,106
-0.079,107
-0.079,108
-0.079,109
-0.079,110
-0.079,111
-0.079,112
-0.079,113
-0.077934,114
-0.0758,115
-0.0758,116
-0.0758,117
-0.067932,118
-0.0648,119
-0.0648,120
-0.064,121
-0.064,122
-0.0632,123
-0.0632,124
-0.0624,125
-0.0616,126
-0.0624,127
-0.0616,128
-0.0616,129
-0.0616,130
-0.0616,131
-0.0616,132
-0.0616,133
-0.0616,134
-0.06,135
-0.06,136
-0.0616,137
-0.06,138
-0.06,139
-0.0608,140
-0.062666,141
-0.0632,142
-0.0648,143
-0.0632,144
-0.063734,145
-0.0648,146
-0.0648,147
-0.0648,148
-0.063734,149
-0.0632,150
-0.0648,151
-0.0648,152
-0.0656,153
-0.0664,154
-0.0664,155
-0.063734,156
-0.0632,157
-0.0624,158
-0.0632,159
-0.0656,160
-0.0656,161
-0.0648,162
-0.0632,163
-0.0664,164
-0.063734,165
-0.0648,166
-0.068,167
-0.068,168
-0.067466,169
-0.0664,170
-0.068534,171
-0.073266,172
-0.0886,173
-0.0909,174
-0.0964,175
-0.0996,176
-0.1044,177
-0.1044,178
-0.1099,179
-0.1122,180
-0.1122,181
-0.1122,182
-0.1122,183
-0.1122,184
-0.1122,185
-0.1122,186
-0.1138,187
-0.117,188
-0.117,189
-0.1202,190
-0.117,191
-0.1202,192
-0.11887,193
-0.1198,194
-0.1198,195
-0.1166,196
-0.1166,197
-0.1166,198
-0.1166,199
-0.1166,200
-0.1166,201
-0.11873,202
-0.1166,203
-0.1166,204
-0.1166,205
-0.1166,206
-0.1166,207
