-0.0094,1
-0.0094,2
-0.0094,3
-0.0094,4
-0.0094,5
-0.0094,6
-0.0094,7
-0.0094,8
-0.0094,9
-0.0094,10
-0.0094,11
-0.0094,12
-0.0094,13
-0.0094,14
-0.0094,15
-0.0094,16
-0.0094,17
-0.010933,18
-0.0172,19
-0.0188,20
-0.022,21
-0.0244,22
-0.0268,23
-0.027867,24
-0.0316,25
-0.0316,26
-0.029466,27
-0.0284,28
-0.0284,29
-0.0276,30
-0.0252,31
-0.0252,32
-0.023067,33
-0.0204,34
-0.0188,35
-0.0172,36
-0.0156,37
-0.0124,38
-0.010333,39
-0.0094,40
-0.0094,41
-0.0094,42
-0.0101,43
-0.0108,44
-0.0124,45
-0.014,46
-0.016667,47
-0.0204,48
-0.023067,49
-0.0252,50
-0.027867,51
-0.0292,52
-0.0316,53
-0.034,54
-0.037466,55
-0.0396,56
-0.0404,57
-0.042266,58
-0.0444,59
-0.0452,60
-0.046,61
-0.046,62
-0.0476,63
-0.049734,64
-0.0524,65
-0.0524,66
-0.0548,67
-0.0556,68
-0.0572,69
-0.060934,70
-0.0636,71
-0.0644,72
-0.0668,73
-0.0638,74
-0.0654,75
-0.067,76
-0.067,77
-0.0678,78
-0.0686,79
-0.0686,80
-0.0694,81
-0.0718,82
-0.072334,83
-0.0734,84
-0.076066,85
-0.0828,86
-0.0852,87
-0.086,88
-0.0852,89
-0.080267,90
-0.0814,91
-0.082466,92
-0.0846,93
-0.0846,94
-0.0846,95
-0.0846,96
-0.0862,97
-0.0862,98
-0.087,99
-0.0878,100
-0.0878,101
-0.0894,102
-0.0902,103
-0.091,104
-0.091,105
-0.091,106
-0.091,107
-0.091,108
-0.091,109
-0.091,110
-0.091,111
-0.091,112
-0.091,113
-0.091,114
-0.091,115
-0.091,116
-0.091,117
-0.091,118
-0.091,119
-0.091,120
-0.091,121
-0.091,122
-0.091,123
-0.091,124
-0.091,125
-0.091,126
-0.091,127
-0.091,128
-0.091,129
-0.091,130
-0.091,131
-0.091,132
-0.091,133
-0.091,134
-0.091,135
-0.091,136
-0.0894,137
-0.088867,138
-0.091,139
-0.091,140
-0.0894,141
-0.091,142
-0.0878,143
-0.091,144
-0.091,145
-0.0878,146
-0.0894,147
-0.091,148
-0.091,149
-0.0894,150
-0.0894,151
-0.0878,152
-0.0878,153
-0.0878,154
-0.0878,155
-0.0878,156
-0.0878,157
-0.0878,158
-0.0878,159
-0.0878,160
-0.0878,161
-0.0878,162
-0.0878,163
-0.0878,164
-0.0878,165
-0.0878,166
-0.0878,167
-0.0878,168
-0.0878,169
-0.0878,170
-0.0878,171
-0.0878,172
-0.0878,173
-0.0878,174
-0.0878,175
-0.0878,176
-0.0878,177
-0.0878,178
-0.0878,179
-0.0878,180
-0.0878,181
-0.0878,182
-0.0878,183
-0.0878,184
-0.0878,185
-0.0878,186
-0.0878,187
-0.0878,188
-0.0878,189
-0.0878,190
-0.0878,191
-0.0878,192
-0.0878,193
-0.0878,194
-0.0878,195
-0.0878,196
-0.0878,197
-0.0878,198
-0.0878,199
-0.0894,200
-0.0894,201
-0.0894,202
-0.0894,203
-0.0894,204
-0.0894,205
-0.0894,206
-0.0894,207
-0.0894,208
-0.0894,209
-0.0894,210
-0.0894,211
-0.0894,212
-0.0894,213
-0.0894,214
-0.0894,215
-0.0894,216
-0.091,217
-0.0894,218
-0.0894,219
-0.090466,220
-0.0894,221
-0.090466,222
-0.0894,223
-0.0906,224
-0.0902,225
-0.0894,226
-0.0894,227
-0.0902,228
-0.0894,229
-0.0894,230
-0.0894,231
-0.089934,232
-0.091,233
-0.091,234
-0.091,235
-0.0902,236
-0.0894,237
-0.0894,238
-0.091,239
-0.0894,240
-0.0894,241
-0.091,242
-0.091,243
-0.090466,244
-0.091,245
-0.091,246
-0.091,247
-0.091,248
-0.091,249
-0.090466,250
-0.0894,251
-0.0894,252
-0.0894,253
-0.0894,254
-0.0894,255
-0.089934,256
-0.0902,257
-0.091,258
-0.090466,259
-0.090466,260
-0.0894,261
-0.089934,262
-0.0902,263
-0.091,264
-0.091,265
-0.091,266
-0.091,267
-0.0894,268
-0.0894,269
-0.091,270
-0.091,271
-0.090466,272
-0.0902,273
-0.091,274
-0.0894,275
-0.0894,276
-0.091,277
-0.089934,278
-0.0902,279
-0.089934,280
-0.089934,281
